+0000.7065215479696476,+0000.0053440952896811,+0000.0001794252291967,+0000.2879549315114741
+0000.7018595014997926,+0000.0043844514319110,+0000.0001424610052638,+0000.2936135860630320
+0000.6969363012183438,+0000.0035824313476264,+0000.0001115850329127,+0000.2993696824011164
+0000.6917553620577478,+0000.0029379842713616,+0000.0000867961560235,+0000.3052198575148667
+0000.6863206045420890,+0000.0024506814227101,+0000.0000680822787028,+0000.3111606317564977
+0000.6806364486523098,+0000.0021197240735264,+0000.0000554149423709,+0000.3171884123317925
+0000.6747078071931920,+0000.0019439494108070,+0000.0000487466972057,+0000.3232994966987950
+0000.6685400787821062,+0000.0019218311621531,+0000.0000480142475443,+0000.3294900758081960
+0000.6621391397162644,+0000.0020514792162250,+0000.0000531435147608,+0000.3357562375527493
+0000.6555113338477963,+0000.0023306445968895,+0000.0000640506843281,+0000.3420939708709856
+0000.6486634603885718,+0000.0027567308092055,+0000.0000806382600610,+0000.3484991705421613
+0000.6416027603529934,+0000.0033268060533611,+0000.0001027912369127,+0000.3549676423567324
+0000.6343369026178096,+0000.0040376107029755,+0000.0001303785358191,+0000.3614951081433954
+0000.6268739697137490,+0000.0048855609801810,+0000.0001632586751757,+0000.3680772106308939
+0000.6192224427487437,+0000.0058667554029915,+0000.0002012834352045,+0000.3747095184130597
+0000.6113911845834989,+0000.0069769886549416,+0000.0002442952727773,+0000.3813875314887814
+0000.6033894211406106,+0000.0082117699224976,+0000.0002921214917273,+0000.3881066874451642
+0000.5952267215749013,+0000.0095663380845146,+0000.0003445724073841,+0000.3948623679331994
+0000.5869129781967254,+0000.0110356700560062,+0000.0004014467370596,+0000.4016499050102080
+0000.5784583864241984,+0000.0126144871091534,+0000.0004625392630650,+0000.4084645872035826
+0000.5698734241484651,+0000.0142972675589706,+0000.0005276426696425,+0000.4153016656229213
+0000.5611688297557075,+0000.0160782683287830,+0000.0005965414228814,+0000.4221563604926276
+0000.5523555785823481,+0000.0179515486161108,+0000.0006690045379178,+0000.4290238682636229
+0000.5434448585407847,+0000.0199109864936988,+0000.0007447860406378,+0000.4358993689248782
+0000.5344480457399450,+0000.0219502870461749,+0000.0008236340639863,+0000.4427780331498933
+0000.5253766804780837,+0000.0240629905493708,+0000.0009052999053092,+0000.4496550290672356
+0000.5162424430398850,+0000.0262424903148422,+0000.0009895376714876,+0000.4565255289737846
+0000.5070571285957710,+0000.0284820602420343,+0000.0010760948280855,+0000.4633847163341088
+0000.4978326209553027,+0000.0307748817454856,+0000.0011647040652028,+0000.4702277932340083
+0000.4885808658214989,+0000.0331140599499685,+0000.0012550862607385,+0000.4770499879677936
+0000.4793138443740130,+0000.0354926303420133,+0000.0013469629021054,+0000.4838465623818676
+0000.4700435475694158,+0000.0379035677516415,+0000.0014400659049561,+0000.4906128187739859
+0000.4607819507097344,+0000.0403398079087313,+0000.0015341347856910,+0000.4973441065958427
+0000.4515409875773381,+0000.0427942789180218,+0000.0016289041876497,+0000.5040358293169898
+0000.4423325238923318,+0000.0452599291513507,+0000.0017240953522151,+0000.5106834516041021
+0000.4331683306326303,+0000.0477297411294138,+0000.0018194216809633,+0000.5172825065569921
+0000.4240600580162025,+0000.0501967353588422,+0000.0019146039891257,+0000.5238286026358290
+0000.4150192105640954,+0000.0526539789262296,+0000.0020093804454168,+0000.5303174300642577
+0000.4060571228654073,+0000.0550946091173987,+0000.0021035010915397,+0000.5367447669256536
+0000.3971849354064916,+0000.0575118665725480,+0000.0021967127503175,+0000.5431064852706423
+0000.3884135701656242,+0000.0598991218158188,+0000.0022887505979556,+0000.5493985574206005
+0000.3797537064165692,+0000.0622498850089403,+0000.0023793463140290,+0000.5556170622604607
+0000.3712157575211404,+0000.0645578057521716,+0000.0024682455813470,+0000.5617581911453402
+0000.3628098490913311,+0000.0668166801249672,+0000.0025552175284736,+0000.5678182532552274
+0000.3545457982849798,+0000.0690204746801730,+0000.0026400465289631,+0000.5737936805058832
+0000.3464330935813348,+0000.0711633590591365,+0000.0027225149840495,+0000.5796810323754785
+0000.3384808747491516,+0000.0732397289944070,+0000.0028023954662556,+0000.5854770007901852
+0000.3306979133154987,+0000.0752442103907854,+0000.0028794613405490,+0000.5911784149531664
+0000.3230925942562639,+0000.0771716541323894,+0000.0029535058585145,+0000.5967822457528317
+0000.3156728993097663,+0000.0790171405791455,+0000.0030243505348912,+0000.6022856095761964
+0000.3084463917326924,+0000.0807760023762675,+0000.0030918342807937,+0000.6076857716102456
+0000.3014202019155676,+0000.0824438545153477,+0000.0031557946281423,+0000.6129801489409417
+0000.2946010135000692,+0000.0840166119875919,+0000.0032160608748158,+0000.6181663136375224
+0000.2879950502287529,+0000.0854904870838234,+0000.0032724669614900,+0000.6232419957259329
+0000.2816080641403033,+0000.0868619786397339,+0000.0033248714677797,+0000.6282050857521825
+0000.2754453255342181,+0000.0881278733018356,+0000.0033731644290422,+0000.6330536367349036
+0000.2695116145919984,+0000.0892852658667457,+0000.0034172539824629,+0000.6377858655587924
+0000.2638112141041477,+0000.0903315851371947,+0000.0034570466583467,+0000.6424001541003106
+0000.2583479029369555,+0000.0912646048989035,+0000.0034924419040891,+0000.6468950502600512
+0000.2531249503175981,+0000.0920824338774335,+0000.0035233469115023,+0000.6512692688934654
+0000.2481451115008870,+0000.0927834993462303,+0000.0035496968099189,+0000.6555216923429632
+0000.2434106252072060,+0000.0933665448668624,+0000.0035714595253694,+0000.6596513704005617
+0000.2389232128119340,+0000.0938306472594782,+0000.0035886202403900,+0000.6636575196881971
+0000.2346840787716755,+0000.0941752370802664,+0000.0036011614154573,+0000.6675395227326002
+0000.2306939118845559,+0000.0944001021930980,+0000.0036090590041154,+0000.6712969269182302
+0000.2269528873630678,+0000.0945053704380562,+0000.0036122988477584,+0000.6749294433511169
+0000.2234606701645551,+0000.0944914880598855,+0000.0036108963742921,+0000.6784369454012666
+0000.2202164200034059,+0000.0943592140714341,+0000.0036048992139773,+0000.6818194667111823
+0000.2172187980380628,+0000.0941096333985960,+0000.0035943698867589,+0000.6850771986765816
+0000.2144659748325990,+0000.0937441713563868,+0000.0035793662332165,+0000.6882104875777969
+0000.2119556390966341,+0000.0932645897225983,+0000.0035599395572825,+0000.6912198316234845
+0000.2096850071279653,+0000.0926729628059846,+0000.0035361521413724,+0000.6941058779246769
+0000.2076508332692169,+0000.0919716516749034,+0000.0035080957972639,+0000.6968694192586152
+0000.2058494218135703,+0000.0911632957287300,+0000.0034758920752330,+0000.6995113903824660
+0000.2042766404194858,+0000.0902508220189279,+0000.0034396736913408,+0000.7020328638702451
+0000.2029279346773883,+0000.0892374536526229,+0000.0033995660387408,+0000.7044350456312476
+0000.2017983433272831,+0000.0881266989082927,+0000.0033556874099635,+0000.7067192703544600
+0000.2008825139299807,+0000.0869223219643390,+0000.0033081671354719,+0000.7088869969702075
+0000.2001747192292465,+0000.0856283143743993,+0000.0032571623934924,+0000.7109398040028612
+0000.1996688746156369,+0000.0842488848083409,+0000.0032028559754124,+0000.7128793846006090
+0000.1993585568301143,+0000.0827884649653133,+0000.0031454370442029,+0000.7147075411603687
+0000.1992370236087812,+0000.0812517123488934,+0000.0030850843634922,+0000.7164261796788326
+0000.1992972337440743,+0000.0796434935113652,+0000.0030219686594408,+0000.7180373040851190
+0000.1995318672906335,+0000.0779688511913869,+0000.0029562708522026,+0000.7195430106657764
+0000.1999333460451211,+0000.0762329748204091,+0000.0028881966090719,+0000.7209454825253971
+0000.2004938547259221,+0000.0744411896798046,+0000.0028179717537659,+0000.7222469838405068
+0000.2012053630357647,+0000.0725989601459221,+0000.0027458230017060,+0000.7234498538166065
+0000.2020596483888806,+0000.0707118876998727,+0000.0026719634856191,+0000.7245565004256270
+0000.2030483187742806,+0000.0687856898246261,+0000.0025965972211629,+0000.7255693941799298
+0000.2041628353856208,+0000.0668261656260123,+0000.0025199368825264,+0000.7264910621058398
+0000.2053945351013840,+0000.0648391673543070,+0000.0024422156756416,+0000.7273240818686667
+0000.2067346531901399,+0000.0628305903648770,+0000.0023636805954635,+0000.7280710758495188
+0000.2081743465414058,+0000.0608063746451890,+0000.0022845738114611,+0000.7287347050019434
+0000.2097047172259418,+0000.0587724992097313,+0000.0022051209860851,+0000.7293176625782412
+0000.2113168359024997,+0000.0567349584542377,+0000.0021255377110521,+0000.7298226679322100
+0000.2130017646073713,+0000.0546997284854457,+0000.0020460462762995,+0000.7302524606308827
+0000.2147505789603445,+0000.0526727416667298,+0000.0019668845425719,+0000.7306097948303532
+0000.2165543901526263,+0000.0506598787564590,+0000.0018882973544138,+0000.7308974337365005
+0000.2184043670604731,+0000.0486669697349485,+0000.0018105192479404,+0000.7311181439566372
+0000.2202917584137786,+0000.0466997858764141,+0000.0017337659552429,+0000.7312746897545637
+0000.2222079144854026,+0000.0447640154635385,+0000.0016582425828867,+0000.7313698274681713
+0000.2241443078614474,+0000.0428652330229152,+0000.0015841588379381,+0000.7314063002776985
+0000.2260925531925225,+0000.0410088787370775,+0000.0015117346875508,+0000.7313868333828486
+0000.2280444263537476,+0000.0392002539765624,+0000.0014411903223881,+0000.7313141293473013
+0000.2299918833698852,+0000.0374445223626865,+0000.0013727308282174,+0000.7311908634392101
+0000.2319270791414129,+0000.0357467007962816,+0000.0013065411489312,+0000.7310196789133736
+0000.2338423854532179,+0000.0341116363648947,+0000.0012427956896839,+0000.7308031824922028
+0000.2357304077888274,+0000.0325439804588490,+0000.0011816714937672,+0000.7305439402585556
+0000.2375840008152502,+0000.0310481745713143,+0000.0011233505881008,+0000.7302444740253340
+0000.2393962829259848,+0000.0296284501295776,+0000.0010680089583145,+0000.7299072579861224
+0000.2411606503158104,+0000.0282888305243633,+0000.0010158037678135,+0000.7295347153920122
+0000.2428707906258233,+0000.0270331222208922,+0000.0009668719194867,+0000.7291292152337970
+0000.2445206957570498,+0000.0258648944561619,+0000.0009213406865539,+0000.7286930691002339
+0000.2461046732779767,+0000.0247874598389308,+0000.0008793383801379,+0000.7282285285029537
+0000.2476173563103413,+0000.0238038675917154,+0000.0008409933895005,+0000.7277377827084420
+0000.2490537122355042,+0000.0229169081705368,+0000.0008064226748181,+0000.7272229569191402
+0000.2504090507619861,+0000.0221291166858189,+0000.0007757220346859,+0000.7266861105175083
+0000.2516790314694994,+0000.0214427649484559,+0000.0007489682673344,+0000.7261292353147095
+0000.2528596704662860,+0000.0208598452031645,+0000.0007262303672374,+0000.7255542539633114
+0000.2539473455830691,+0000.0203820583095550,+0000.0007075772838041,+0000.7249630188235712
+0000.2549387999311497,+0000.0200108149287929,+0000.0006930737715654,+0000.7243573113684914
+0000.2558311441973606,+0000.0197472449337947,+0000.0006827689287617,+0000.7237388419400823
+0000.2566218582117900,+0000.0195922022773085,+0000.0006766899107294,+0000.7231092496001713
+0000.2573087920194692,+0000.0195462584833824,+0000.0006748475521776,+0000.7224701019449699
+0000.2578901661043478,+0000.0196096912204280,+0000.0006772476199237,+0000.7218228950552996
+0000.2583645702168655,+0000.0197824805921638,+0000.0006838953381332,+0000.7211690538528365
+0000.2587309605902165,+0000.0200643181705207,+0000.0006947882630943,+0000.7205099329761677
+0000.2589886558953012,+0000.0204546206983214,+0000.0007099053957966,+0000.7198468180105799
+0000.2591373325245583,+0000.0209525360725194,+0000.0007292046192457,+0000.7191809267836760
+0000.2591770194786741,+0000.0215569384240764,+0000.0007526315104027,+0000.7185134105868460
+0000.2591080925757350,+0000.0222664218553262,+0000.0007801301123241,+0000.7178453554566139
+0000.2589312674151340,+0000.0230793047853987,+0000.0008116439891453,+0000.7171777838103213
+0000.2586475908931031,+0000.0239936461455381,+0000.0008471064306404,+0000.7165116565307175
+0000.2582584315536402,+0000.0250072624069292,+0000.0008864306459746,+0000.7158478753934552
+0000.2577654694298885,+0000.0261177339981395,+0000.0009295110736958,+0000.7151872854982755
+0000.2571706856647994,+0000.0273224017610297,+0000.0009762349910836,+0000.7145306775830866
+0000.2564763517159904,+0000.0286183657218962,+0000.0010264922651416,+0000.7138787902969712
+0000.2556850175726912,+0000.0300024968840807,+0000.0010801727989006,+0000.7132323127443266
+0000.2547994987607355,+0000.0314714593852690,+0000.0011371544506214,+0000.7125918874033733
+0000.2538228623838301,+0000.0330217295001329,+0000.0011972947761191,+0000.7119581133399173
+0000.2527584128824114,+0000.0346496015340419,+0000.0012604362265322,+0000.7113315493570138
+0000.2516096778194419,+0000.0363511851548493,+0000.0013264200600795,+0000.7107127169656287
+0000.2503803935623837,+0000.0381224086688373,+0000.0013950945515071,+0000.7101021032172711
+0000.2490744903194450,+0000.0399590371931668,+0000.0014663087982221,+0000.7095001636891654
+0000.2476960762366757,+0000.0418566991685540,+0000.0015398988057687,+0000.7089073257890006
+0000.2462494208409367,+0000.0438109057272207,+0000.0016156811900257,+0000.7083239922418161
+0000.2447389384031703,+0000.0458170549403460,+0000.0016934621459020,+0000.7077505445105809
+0000.2431691716785263,+0000.0478704293324575,+0000.0017730530861946,+0000.7071873459028208
+0000.2415447758314337,+0000.0499662028389651,+0000.0018542768336959,+0000.7066347444959046
+0000.2398705021210930,+0000.0520994639475530,+0000.0019369578675065,+0000.7060930760638470
+0000.2381511809474701,+0000.0542652447070314,+0000.0020209070790789,+0000.7055626672664189
+0000.2363917045565701,+0000.0564585387385175,+0000.0021059177758251,+0000.7050438389290866
+0000.2345970099197631,+0000.0586743026877249,+0000.0021917781792826,+0000.7045369092132288
+0000.2327720622784240,+0000.0609074531490214,+0000.0022782881612053,+0000.7040421964113484
+0000.2309218392341074,+0000.0631528763104899,+0000.0023652630101210,+0000.7035600214452810
+0000.2290513149217585,+0000.0654054544604976,+0000.0024525203116598,+0000.7030907103060833
+0000.2271654439164788,+0000.0676600955431146,+0000.0025398639161401,+0000.7026345966242661
+0000.2252691450279459,+0000.0699117481433575,+0000.0026270825049982,+0000.7021920243236976
+0000.2233672855597394,+0000.0721553991035308,+0000.0027139652641221,+0000.7017633500726070
+0000.2214646664531930,+0000.0743860691364487,+0000.0028003190609530,+0000.7013489453494045
+0000.2195660083045128,+0000.0765988241188427,+0000.0028859694650816,+0000.7009491981115621
+0000.2176759377638978,+0000.0787888033243921,+0000.0029707445673462,+0000.7005645143443631
+0000.2157989739774474,+0000.0809512476499107,+0000.0030544587193836,+0000.7001953196532574
+0000.2139395151468102,+0000.0830815101182261,+0000.0031369138367886,+0000.6998420608981741
+0000.2121018257179868,+0000.0851750488553388,+0000.0032179177963314,+0000.6995052076303422
+0000.2102900246961342,+0000.0872274208389797,+0000.0032973013999358,+0000.6991852530649493
+0000.2085080750085003,+0000.0892342938837308,+0000.0033749164334731,+0000.6988827146742950
+0000.2067597735652749,+0000.0911914750693617,+0000.0034506168329829,+0000.6985981345323798
+0000.2050487415328505,+0000.0930949359914236,+0000.0035242427580513,+0000.6983320797176739
+0000.2033784149261139,+0000.0949408176671844,+0000.0035956247132084,+0000.6980851426934928
+0000.2017520359252280,+0000.0967254184234103,+0000.0036646041400780,+0000.6978579415112831
+0000.2001726454181516,+0000.0984451854767009,+0000.0037310495433810,+0000.6976511195617657
