+0000.6797353241359644,+0000.0058629000739712,+0000.0001934580168337,+0000.3142083177732298
+0000.6725808116892146,+0000.0049510291517413,+0000.0001584223871071,+0000.3223097367719361
+0000.6652028211492405,+0000.0041977769795337,+0000.0001295236276455,+0000.3304698782435793
+0000.6576068038136558,+0000.0036021227087557,+0000.0001067180278100,+0000.3386843554497777
+0000.6497986627421903,+0000.0031626842478054,+0000.0000899462567832,+0000.3469487067532199
+0000.6417847418243888,+0000.0028777184409161,+0000.0000791392868563,+0000.3552584004478377
+0000.6335718127991422,+0000.0027451277741924,+0000.0000742191694383,+0000.3636088402572263
+0000.6251670604878632,+0000.0027624737212343,+0000.0000750943874781,+0000.3719953714034236
+0000.6165780672420493,+0000.0029269901972719,+0000.0000816558333062,+0000.3804132867273716
+0000.6078127972269589,+0000.0032355915882196,+0000.0000937785967953,+0000.3888578325880255
+0000.5988795804188339,+0000.0036848771638133,+0000.0001113278495975,+0000.3973242145677544
+0000.5897870954131782,+0000.0042711388686289,+0000.0001341622444255,+0000.4058076034737664
+0000.5805443505005209,+0000.0049903765011052,+0000.0001621311068237,+0000.4143031418915494
+0000.5711606632173322,+0000.0058383164989652,+0000.0001950690528451,+0000.4228059512308567
+0000.5616456393264814,+0000.0068104269007670,+0000.0002327949935272,+0000.4313111387792237
+0000.5520091519128024,+0000.0079019259355074,+0000.0002751177102702,+0000.4398138044414193
+0000.5422613204575712,+0000.0091077897743586,+0000.0003218425254376,+0000.4483090472426317
+0000.5324124891695554,+0000.0104227670139062,+0000.0003727718707236,+0000.4567919719458139
+0000.5224732039161495,+0000.0118414007672175,+0000.0004276991587632,+0000.4652576961578689
+0000.5124541880446442,+0000.0133580510147926,+0000.0004864031727698,+0000.4737013577677925
+0000.5023663178795860,+0000.0149669094923957,+0000.0005486502526818,+0000.4821181223753358
+0000.4922205986820749,+0000.0166620077874856,+0000.0006142032337132,+0000.4905031902967256
+0000.4820281409447665,+0000.0184372275191745,+0000.0006828282873905,+0000.4988518032486675
+0000.4718001363680874,+0000.0202863201571617,+0000.0007542924465987,+0000.5071592510281514
+0000.4615478329224305,+0000.0222029340439431,+0000.0008283545175859,+0000.5154208785160398
+0000.4512825091652393,+0000.0241806381633886,+0000.0009047597334250,+0000.5236320929379465
+0000.4410154486169838,+0000.0262129352257028,+0000.0009832451552037,+0000.5317883710021090
+0000.4307579148882295,+0000.0282932680910309,+0000.0010635514396338,+0000.5398852655811051
+0000.4205211275602166,+0000.0304150312499975,+0000.0011454292420353,+0000.5479184119477497
+0000.4103162381804448,+0000.0325715943299280,+0000.0012286335936580,+0000.5558835338959683
+0000.4001543058207926,+0000.0347563318332418,+0000.0013129123022218,+0000.5637764500437430
+0000.3900462723108303,+0000.0369626460800359,+0000.0013980013300642,+0000.5715930802790687
+0000.3800029378500426,+0000.0391839767972726,+0000.0014836333236072,+0000.5793294520290768
+0000.3700349377148839,+0000.0414138047076476,+0000.0015695515893649,+0000.5869817059881028
+0000.3601527200408282,+0000.0436456631209323,+0000.0016555154864738,+0000.5945461013517648
+0000.3503665241846932,+0000.0458731633571187,+0000.0017412916698607,+0000.6020190207883267
+0000.3406863590587057,+0000.0480900249417870,+0000.0018266405028806,+0000.6093969754966257
+0000.3311219815525078,+0000.0502900955845201,+0000.0019113125759428,+0000.6166766102870286
+0000.3216828756197882,+0000.0524673557801182,+0000.0019950601627138,+0000.6238547084373789
+0000.3123782327026655,+0000.0546159185847327,+0000.0020776527248002,+0000.6309281959878010
+0000.3032169335647045,+0000.0567300402057479,+0000.0021588807839167,+0000.6378941454456302
+0000.2942075310160149,+0000.0588041456288976,+0000.0022385441681348,+0000.6447497791869521
+0000.2853582330466278,+0000.0608328571491643,+0000.0023164370204072,+0000.6514924727837998
+0000.2766768863104255,+0000.0628110095409754,+0000.0023923458158955,+0000.6581197583327029
+0000.2681709605446506,+0000.0647336485384141,+0000.0024660634383665,+0000.6646293274785680
+0000.2598475344587446,+0000.0665960261338884,+0000.0025374055031476,+0000.6710190339042185
+0000.2517132832542271,+0000.0683936092736387,+0000.0026062122855434,+0000.6772868951865901
+0000.2437744673004016,+0000.0701221041829018,+0000.0026723342309993,+0000.6834310942856966
+0000.2360369214964698,+0000.0717774814206419,+0000.0027356161860130,+0000.6894499808968746
+0000.2285060452259886,+0000.0733559848393993,+0000.0027958972035571,+0000.6953420727310544
+0000.2211867933393621,+0000.0748541233013156,+0000.0028530268413315,+0000.7011060565179901
+0000.2140836686952170,+0000.0762686612454538,+0000.0029068815905135,+0000.7067407884688148
+0000.2072007163893441,+0000.0775966249247622,+0000.0029573645431721,+0000.7122452941427209
+0000.2005415193175264,+0000.0788353242459055,+0000.0030043885449638,+0000.7176187678916035
+0000.1941091945813931,+0000.0799823729819845,+0000.0030478602977419,+0000.7228605721388797
+0000.1879063906022089,+0000.0810356906693030,+0000.0030876821642326,+0000.7279702365642545
+0000.1819352852687419,+0000.0819934874830792,+0000.0031237702134058,+0000.7329474570347724
+0000.1761975855715102,+0000.0828542502906643,+0000.0031560700681389,+0000.7377920940696859
+0000.1706945289067432,+0000.0836167462523738,+0000.0031845541144162,+0000.7425041707264660
+0000.1654268857180700,+0000.0842800414005882,+0000.0032092027819120,+0000.7470838700994289
+0000.1603949630575097,+0000.0848435151629848,+0000.0032299891679662,+0000.7515315326115386
+0000.1555986088235208,+0000.0853068549581573,+0000.0032468829673624,+0000.7558476532509586
+0000.1510372169370398,+0000.0856700347382998,+0000.0032598697304738,+0000.7600328785941859
+0000.1467097338188783,+0000.0859332972289013,+0000.0032689654939954,+0000.7640880034582244
+0000.1426146663681837,+0000.0860971551094921,+0000.0032742114624796,+0000.7680139670598439
+0000.1387500912111445,+0000.0861624060005096,+0000.0032756539924308,+0000.7718118487959142
+0000.1351136647713453,+0000.0861301409893535,+0000.0032733303640726,+0000.7754828638752276
+0000.1317026339376687,+0000.0860017323023291,+0000.0032672748715019,+0000.7790283588884998
+0000.1285138474122995,+0000.0857788065723076,+0000.0032575387177666,+0000.7824498072976256
+0000.1255437681124004,+0000.0854632243977953,+0000.0032442028654918,+0000.7857488046243117
+0000.1227884867830943,+0000.0850570796872644,+0000.0032273702510924,+0000.7889270632785486
+0000.1202437366995419,+0000.0845627111302549,+0000.0032071451161280,+0000.7919864070540745
+0000.1179049090266018,+0000.0839827049474241,+0000.0031836205069466,+0000.7949287655190269
+0000.1157670685602195,+0000.0833198765580159,+0000.0031568864662545,+0000.7977561684155092
+0000.1138249698618751,+0000.0825772401086141,+0000.0031270499668084,+0000.8004707400627017
+0000.1120730740670410,+0000.0817579868125674,+0000.0030942455088323,+0000.8030746936115584
+0000.1105055665845767,+0000.0808654833303218,+0000.0030586250524491,+0000.8055703250326518
+0000.1091163755878678,+0000.0799032801507991,+0000.0030203373830629,+0000.8079600068782694
+0000.1078991909573644,+0000.0788751092235457,+0000.0029795178489591,+0000.8102461819701303
+0000.1068474833143707,+0000.0777848609964001,+0000.0029362985014762,+0000.8124313571877524
+0000.1059545231056447,+0000.0766365520669431,+0000.0028908274641184,+0000.8145180973632931
+0000.1052133999526389,+0000.0754343039767408,+0000.0028432769077521,+0000.8165090191628676
+0000.1046170425034602,+0000.0741823416639259,+0000.0027938310011404,+0000.8184067848314729
+0000.1041582387689182,+0000.0728849994294708,+0000.0027426660121530,+0000.8202140957894574
+0000.1038296566281693,+0000.0715467144380982,+0000.0026899427023940,+0000.8219336862313380
+0000.1036238641396371,+0000.0701720008020801,+0000.0026358181714348,+0000.8235683168868475
+0000.1035333495293248,+0000.0687654173949373,+0000.0025804640718545,+0000.8251207690038826
+0000.1035505410312884,+0000.0673315488175105,+0000.0025240717054905,+0000.8265938384457099
+0000.1036678268359207,+0000.0658750049981952,+0000.0024668383912444,+0000.8279903297746388
+0000.1038775752050228,+0000.0644004255358257,+0000.0024089489894026,+0000.8293130502697481
+0000.1041721544802344,+0000.0629124702513932,+0000.0023505712633489,+0000.8305648040050231
+0000.1045439526147602,+0000.0614157921288468,+0000.0022918690972748,+0000.8317483861591175
+0000.1049853960312737,+0000.0599150073323072,+0000.0022330189987180,+0000.8328665776377007
+0000.1054889679520199,+0000.0584146799406499,+0000.0021742121757710,+0000.8339221399315585
+0000.1060472264736011,+0000.0569193236667472,+0000.0021156398009739,+0000.8349178100586772
+0000.1066528225171036,+0000.0554334053614906,+0000.0020574766028539,+0000.8358562955185513
+0000.1072985174308202,+0000.0539613338362917,+0000.0019998793811763,+0000.8367402693517112
+0000.1079771998777208,+0000.0525074334556185,+0000.0019430011913795,+0000.8375723654752807
+0000.1086819017556024,+0000.0510759182097456,+0000.0018870056230137,+0000.8383551744116376
+0000.1094058132694485,+0000.0496708815578460,+0000.0018320658352402,+0000.8390912393374650
+0000.1101422974558978,+0000.0482963009908814,+0000.0017783492524164,+0000.8397830523008036
+0000.1108849043435934,+0000.0469560413565232,+0000.0017260037968378,+0000.8404330505030451
+0000.1116273845987168,+0000.0456538430809858,+0000.0016751596115782,+0000.8410436127087186
+0000.1123637022738568,+0000.0443932980227766,+0000.0016259437408644,+0000.8416170559625016
+0000.1130880463989726,+0000.0431778291335521,+0000.0015784917358722,+0000.8421556327316025
+0000.1137948414776542,+0000.0420106863388219,+0000.0015329437386630,+0000.8426615284448601
+0000.1144787572429572,+0000.0408949543423926,+0000.0014894291787935,+0000.8431368592358559
+0000.1151347178900536,+0000.0398335561944584,+0000.0014480561266930,+0000.8435836697887943
+0000.1157579107032377,+0000.0388292418448072,+0000.0014089161426954,+0000.8440039313092591
+0000.1163437937143465,+0000.0378845675565750,+0000.0013720989345978,+0000.8443995397944802
+0000.1168881020857908,+0000.0370018822432749,+0000.0013377009190849,+0000.8447723147518489
+0000.1173868532975896,+0000.0361833298293756,+0000.0013058185506616,+0000.8451239983223725
+0000.1178363514619876,+0000.0354308602890512,+0000.0012765335975517,+0000.8454562546514087
+0000.1182331910897017,+0000.0347462335918232,+0000.0012499059816532,+0000.8457706693368213
+0000.1185742602296307,+0000.0341310092342334,+0000.0012259815392642,+0000.8460687489968710
+0000.1188567426751616,+0000.0335865301256932,+0000.0012048061085241,+0000.8463519210906204
+0000.1190781188922795,+0000.0331139161670379,+0000.0011864307637070,+0000.8466215341769749
+0000.1192361657464409,+0000.0327140730093647,+0000.0011709026826245,+0000.8468788585615692
+0000.1193289553583059,+0000.0323877058924238,+0000.0011582515653969,+0000.8471250871838729
+0000.1193548534431656,+0000.0321353237954507,+0000.0011484861994372,+0000.8473613365619456
+0000.1193125171463179,+0000.0319572302765397,+0000.0011416047933088,+0000.8475886477838332
+0000.1192008920213972,+0000.0318535123101078,+0000.0011376079393483,+0000.8478079877291460
+0000.1190192078871010,+0000.0318240411373816,+0000.0011365003378019,+0000.8480202506377149
+0000.1187669735294135,+0000.0318684868207381,+0000.0011382795807997,+0000.8482262600690481
+0000.1184439706742821,+0000.0319863340569374,+0000.0011429242414986,+0000.8484267710272814
+0000.1180502475427451,+0000.0321768860684535,+0000.0011503942665892,+0000.8486224721222114
+0000.1175861120970366,+0000.0324392567772148,+0000.0011606434356555,+0000.8488139876900923
+0000.1170521246189715,+0000.0327723646449460,+0000.0011736306596727,+0000.8490018800764089
+0000.1164490893669609,+0000.0331749403245653,+0000.0011893181198116,+0000.8491866521886617
+0000.1157780452674817,+0000.0336455459437836,+0000.0012076584167341,+0000.8493687503720000
+0000.1150402560308742,+0000.0341825917539938,+0000.0012285848023861,+0000.8495485674127452
+0000.1142372000869990,+0000.0347843390694273,+0000.0012520153646038,+0000.8497264454789694
+0000.1133705603980476,+0000.0354488935443396,+0000.0012778670750036,+0000.8499026789826085
+0000.1124422139122846,+0000.0361742036958443,+0000.0013060649230507,+0000.8500775174688197
+0000.1114542203082536,+0000.0369580744540246,+0000.0013365365070959,+0000.8502511687306253
+0000.1104088100566932,+0000.0377981897581040,+0000.0013691980533323,+0000.8504238021318699
+0000.1093083721107642,+0000.0386921286856820,+0000.0014039471906748,+0000.8505955520128783
+0000.1081554416620901,+0000.0396373666250833,+0000.0014406707585226,+0000.8507665209543035
+0000.1069526880406185,+0000.0406312692410637,+0000.0014792598405719,+0000.8509367828777451
+0000.1057029025362531,+0000.0416710950791842,+0000.0015196162960806,+0000.8511063860884814
+0000.1044089858176200,+0000.0427540137914476,+0000.0015616439551107,+0000.8512753564358210
+0000.1030739349181847,+0000.0438771304103529,+0000.0016052340502943,+0000.8514437006211673
+0000.1017008301290369,+0000.0450374995288365,+0000.0016502608508724,+0000.8516114094912535
+0000.1002928221705852,+0000.0462321238757508,+0000.0016965928003349,+0000.8517784611533282
+0000.0988531198019111,+0000.0474579484799233,+0000.0017441078950468,+0000.8519448238231180
+0000.0973849776174945,+0000.0487118665768825,+0000.0017926972568581,+0000.8521104585487640
+0000.0958916837421669,+0000.0499907411067449,+0000.0018422531971030,+0000.8522753219539846
+0000.0943765473638086,+0000.0512914289597329,+0000.0018926546252561,+0000.8524393690512019
+0000.0928428863966539,+0000.0526107918492813,+0000.0019437657645965,+0000.8526025559894675
+0000.0912940156620232,+0000.0539456915658554,+0000.0019954502164136,+0000.8527648425557074
+0000.0897332357226869,+0000.0552929838813638,+0000.0020475860321240,+0000.8529261943638244
+0000.0881638221782366,+0000.0566495269196232,+0000.0021000660717184,+0000.8530865848304209
+0000.0865890150936833,+0000.0580122044795165,+0000.0021527833072237,+0000.8532459971195756
+0000.0850120085244573,+0000.0593779486327850,+0000.0022056167750973,+0000.8534044260676599
+0000.0834359403406737,+0000.0607437461354516,+0000.0022584334962232,+0000.8535618800276508
+0000.0818638827598389,+0000.0621066298594301,+0000.0023111049717840,+0000.8537183824089460
+0000.0802988336954418,+0000.0634636721042667,+0000.0023635213153584,+0000.8538739728849324
+0000.0787437087671647,+0000.0648119946477471,+0000.0024155882557450,+0000.8540287083293423
+0000.0772013336475713,+0000.0661487925379602,+0000.0024672101462475,+0000.8541826636682206
+0000.0756744366634683,+0000.0674713536417871,+0000.0025182770113116,+0000.8543359326834319
+0000.0741656418394797,+0000.0687770597675149,+0000.0025686696915340,+0000.8544886287014704
+0000.0726774627399910,+0000.0700633740774369,+0000.0026182782053479,+0000.8546408849772235
+0000.0712122972267540,+0000.0713278336864119,+0000.0026670143525994,+0000.8547928547342339
+0000.0697724229946354,+0000.0725680607484246,+0000.0027148053425799,+0000.8549447109143598
+0000.0683599935695744,+0000.0737817855641449,+0000.0027615750563737,+0000.8550966458099063
+0000.0669770346465391,+0000.0749668620051472,+0000.0028072327030088,+0000.8552488706453042
+0000.0656254409284505,+0000.0761212629289878,+0000.0028516811085463,+0000.8554016150340145
+0000.0643069737594178,+0000.0772430637372808,+0000.0028948363296222,+0000.8555551261736783
+0000.0630232597086310,+0000.0783304343948880,+0000.0029366382089022,+0000.8557096676875781
+0000.0617757899397090,+0000.0793816511159928,+0000.0029770407345884,+0000.8558655182097094
+0000.0605659200966533,+0000.0803951179068154,+0000.0030159921648106,+0000.8560229698317199
+0000.0593948705176305,+0000.0813693771915389,+0000.0030534257550076,+0000.8561823265358222
