+0000.5334190664248384,+0000.1129032390434719,+0000.0045993205058497,+0000.3490783740258393
+0000.5268433412156616,+0000.1121248781534938,+0000.0045137295970659,+0000.3565180510337780
+0000.5203314905654126,+0000.1114253124798795,+0000.0042501019359645,+0000.3639930950187428
+0000.5138795362868376,+0000.1105797992844023,+0000.0040396419594572,+0000.3715010224693022
+0000.5074835170858468,+0000.1094228630860650,+0000.0040542679909400,+0000.3790393518371474
+0000.5011432994305669,+0000.1080181555315906,+0000.0042329293872137,+0000.3866056156506280
+0000.4948624293030033,+0000.1065943907380300,+0000.0043457878093096,+0000.3941973921496562
+0000.4886442259862516,+0000.1053144708224509,+0000.0042289783291031,+0000.4018123248621936
+0000.4824879723460733,+0000.1041139070793057,+0000.0039500108676282,+0000.4094481097069921
+0000.4763889151528286,+0000.1027719089892912,+0000.0037367147231929,+0000.4171024611346866
+0000.4703420376576824,+0000.1011403288119093,+0000.0037445438817075,+0000.4247730896486999
+0000.4643458976348115,+0000.0992961046018722,+0000.0039002854403209,+0000.4324577123229947
+0000.4584028061068981,+0000.0974634406020966,+0000.0039796678891398,+0000.4401540854018647
+0000.4525152280803768,+0000.0957878778909326,+0000.0038368680918940,+0000.4478600259367960
+0000.4466819643498163,+0000.0941936858959775,+0000.0035509500213028,+0000.4555733997329027
+0000.4408978432089064,+0000.0924679653068425,+0000.0033421056481939,+0000.4632920858360564
+0000.4351571894964124,+0000.0904824152885031,+0000.0033464439743885,+0000.4710139512406953
+0000.4294576587576004,+0000.0883254303524415,+0000.0034800511782995,+0000.4787368597116578
+0000.4238007105451680,+0000.0862121675983571,+0000.0035284166073400,+0000.4864587052491340
+0000.4181883126074497,+0000.0842679946818276,+0000.0033662566460573,+0000.4941774360646649
+0000.4126191425434594,+0000.0824074074772039,+0000.0030824059849503,+0000.5018910439943859
+0000.4070880028532199,+0000.0804291891840225,+0000.0028852798759842,+0000.5095975280867727
+0000.4015889897922919,+0000.0782266477834638,+0000.0028894956206939,+0000.5172948668035497
+0000.3961192930440021,+0000.0758972086054034,+0000.0030024731780581,+0000.5249810251725361
+0000.3906799271234939,+0000.0736426256846923,+0000.0030234582181843,+0000.5326539889736286
+0000.3852727308901281,+0000.0715660442569818,+0000.0028494335477682,+0000.5403117913051212
+0000.3798966166909770,+0000.0695741920714036,+0000.0025766871770760,+0000.5479525040605430
+0000.3745467445055036,+0000.0674810646997480,+0000.0023979894914399,+0000.5555742013033078
+0000.3692173983118853,+0000.0652025531692518,+0000.0024051191196504,+0000.5631749293992118
+0000.3639057217396627,+0000.0628422119642632,+0000.0024993538433584,+0000.5707527124527152
+0000.3586126678862323,+0000.0605843949462011,+0000.0024973500388839,+0000.5783055871286820
+0000.3533402821488756,+0000.0585088217469180,+0000.0023192642044575,+0000.5858316318997484
+0000.3480880255548369,+0000.0565169301725806,+0000.0020660831290822,+0000.5933289611434998
+0000.3428517467580247,+0000.0544410885258099,+0000.0019114757752117,+0000.6007956889409534
+0000.3376262776753964,+0000.0522199535035818,+0000.0019238712832587,+0000.6082298975377625
+0000.3324090769925512,+0000.0499599671949289,+0000.0020013147443322,+0000.6156296410681873
+0000.3272013566778251,+0000.0478246079344335,+0000.0019810545802582,+0000.6229929808074826
+0000.3220056328104021,+0000.0458698603670097,+0000.0018064896758263,+0000.6303180171467615
+0000.3168221487510610,+0000.0439947361782514,+0000.0015802284030296,+0000.6376028866676573
+0000.3116476858307259,+0000.0420526670463684,+0000.0014539201533707,+0000.6448457269695345
+0000.3064778935609827,+0000.0400044870468004,+0000.0014729756007711,+0000.6520446437914456
+0000.3013108147444286,+0000.0379560899042224,+0000.0015353823334734,+0000.6591977130178750
+0000.2961481459679265,+0000.0360472652542187,+0000.0015015727014232,+0000.6663030160764309
+0000.2909930385953792,+0000.0343108573170775,+0000.0013374295608199,+0000.6733586745267227
+0000.2858466459986390,+0000.0326465931468589,+0000.0011439104935188,+0000.6803628503609830
+0000.2807068150447420,+0000.0309310987437054,+0000.0010483739179528,+0000.6873137122935992
+0000.2755701690514650,+0000.0291460694026941,+0000.0010743596723551,+0000.6942094018734853
+0000.2704354906165369,+0000.0273933679030187,+0000.0011231078135239,+0000.7010480336669200
+0000.2653050733689750,+0000.0257870554929475,+0000.0010801406531326,+0000.7078277304849443
+0000.2601827535157685,+0000.0243383053811458,+0000.0009322808103560,+0000.7145466602927291
+0000.2550706036451765,+0000.0229508536083366,+0000.0007755029329022,+0000.7212030398135842
+0000.2499675473311805,+0000.0215260146620560,+0000.0007113354046540,+0000.7277951026021088
+0000.2448712152942973,+0000.0200643640083935,+0000.0007433563198160,+0000.7343210643774928
+0000.2397811646904377,+0000.0186603480299038,+0000.0007793660020355,+0000.7407791212776225
+0000.2347002805207459,+0000.0174011106978105,+0000.0007311243158281,+0000.7471674844656149
+0000.2296330169369765,+0000.0162784309104399,+0000.0006041331835139,+0000.7534844189690691
+0000.2245822581131350,+0000.0152033610255422,+0000.0004861303972110,+0000.7597282504641112
+0000.2195478974737891,+0000.0141027001718930,+0000.0004520670241733,+0000.7658973353301443
+0000.2145284890861757,+0000.0129933385219617,+0000.0004881470219500,+0000.7719900253699119
+0000.2095242851258871,+0000.0119591518935056,+0000.0005118990088298,+0000.7780046639717769
+0000.2045386473409331,+0000.0110600693449087,+0000.0004616636983646,+0000.7839396196157932
+0000.1995764768400199,+0000.0102714563461517,+0000.0003587407312777,+0000.7897933260825504
+0000.1946412600785417,+0000.0095148572357126,+0000.0002795905078646,+0000.7955642921778806
+0000.1897336524233012,+0000.0087426116407174,+0000.0002726621310180,+0000.8012510738049630
+0000.1848529476282738,+0000.0079848701886035,+0000.0003099439785739,+0000.8068522382045481
+0000.1799999183848492,+0000.0073121353366831,+0000.0003215884378492,+0000.8123663578406177
+0000.1751782011311310,+0000.0067577176372285,+0000.0002720389488085,+0000.8177920422828316
+0000.1703928930741138,+0000.0062841204681076,+0000.0001950073159468,+0000.8231279791418311
+0000.1656477985783363,+0000.0058262786467482,+0000.0001529764410954,+0000.8283729463338196
+0000.1609440539141641,+0000.0053613675719765,+0000.0001687923725238,+0000.8335257861413352
+0000.1562814378307926,+0000.0049293637973440,+0000.0002038293344956,+0000.8385853690373672
+0000.1516610034216631,+0000.0045850476949017,+0000.0002033637330277,+0000.8435505851504070
+0000.1470864032430682,+0000.0043365680410307,+0000.0001566547440460,+0000.8484203739718547
+0000.1425626328254835,+0000.0041375301854398,+0000.0001060716509069,+0000.8531937653381697
+0000.1380934896172042,+0000.0039387425051290,+0000.0000978741478916,+0000.8578698937297747
+0000.1336802720111710,+0000.0037407553083185,+0000.0001309984703226,+0000.8624479742101874
+0000.1293229534454377,+0000.0035896753772824,+0000.0001601052676780,+0000.8669272659096013
+0000.1250225972819891,+0000.0035227494094103,+0000.0001475923569333,+0000.8713070609516665
+0000.1207825934615928,+0000.0035252141647600,+0000.0001054808744428,+0000.8755867114992036
+0000.1166075287383028,+0000.0035459798933712,+0000.0000808213140056,+0000.8797656700543200
+0000.1125008668356866,+0000.0035536726044392,+0000.0001019552979495,+0000.8838435052619241
+0000.1084637502656038,+0000.0035700318025426,+0000.0001463383691192,+0000.8878198795627340
+0000.1044960591797884,+0000.0036434649360548,+0000.0001659634399738,+0000.8916945124441824
+0000.1005986044419593,+0000.0037924727266816,+0000.0001417560371158,+0000.8954671667942425
+0000.0967742518736367,+0000.0039823261992242,+0000.0001057490677804,+0000.8991376728593582
+0000.0930269007073082,+0000.0041615008913220,+0000.0001056312046514,+0000.9027059671967181
+0000.0893593899256858,+0000.0043177435306675,+0000.0001507571376821,+0000.9061721094059642
+0000.0857724260589044,+0000.0044911315221555,+0000.0002001810576432,+0000.9095362613612963
+0000.0822655462735871,+0000.0047285423663960,+0000.0002072609925906,+0000.9127986503674259
+0000.0788390882774832,+0000.0050291585385699,+0000.0001722001542729,+0000.9159595530296734
+0000.0754951834048229,+0000.0053418078130941,+0000.0001436929640412,+0000.9190193158180413
+0000.0722368263900152,+0000.0056186686731521,+0000.0001661128765243,+0000.9219783920603076
+0000.0690660089387891,+0000.0058671962702642,+0000.0002294357121115,+0000.9248373590788347
+0000.0659827908853649,+0000.0061423761933094,+0000.0002779340496181,+0000.9275968988717069
+0000.0629861847601632,+0000.0064858595539799,+0000.0002701942727738,+0000.9302577614130827
+0000.0600759045913671,+0000.0068775977446375,+0000.0002257514204237,+0000.9328207462435717
+0000.0572532145338951,+0000.0072539358624302,+0000.0002061301160381,+0000.9352867194876361
+0000.0545200748912344,+0000.0075745996696810,+0000.0002486770543505,+0000.9376566483847336
+0000.0518775000031826,+0000.0078665828072612,+0000.0003242988215502,+0000.9399316183680054
+0000.0493247839692302,+0000.0081958844198220,+0000.0003665164926293,+0000.9421128151183179
+0000.0468603213700482,+0000.0085955009935810,+0000.0003426893008795,+0000.9442014883354908
+0000.0444831403198106,+0000.0090268979451591,+0000.0002910303295116,+0000.9461989314055181
+0000.0421935989513883,+0000.0094181866564949,+0000.0002817195168545,+0000.9481064948752620
+0000.0399925946266550,+0000.0097400376673386,+0000.0003417495486815,+0000.9499256181573242
+0000.0378801393205059,+0000.0100380481878838,+0000.0004239663306122,+0000.9516578461609977
+0000.0358547447928866,+0000.0103850081159146,+0000.0004554343731488,+0000.9533048127180496
+0000.0339141913420821,+0000.0108022279894065,+0000.0004153754278956,+0000.9548682052406157
+0000.0320568536086569,+0000.0112340685676561,+0000.0003593348574507,+0000.9563497429662359
+0000.0302822428352283,+0000.0116047896370899,+0000.0003617804635821,+0000.9577511870640993
+0000.0285902683912581,+0000.0118988269552520,+0000.0004365353699602,+0000.9590743692835293
+0000.0269800200841842,+0000.0121787097457313,+0000.0005200623163157,+0000.9603212078537684
+0000.0254493114248430,+0000.0125196229783499,+0000.0005373732644852,+0000.9614936923323214
+0000.0239954053767933,+0000.0129286756251758,+0000.0004820693375023,+0000.9625938496605282
+0000.0226161443623808,+0000.0133351001249237,+0000.0004250339053724,+0000.9636237216073227
+0000.0213103417157085,+0000.0136636647808020,+0000.0004406216617668,+0000.9645853718417222
+0000.0200770869326253,+0000.0139147116527777,+0000.0005272899757665,+0000.9654809114388301
+0000.0189147209229393,+0000.0141653565566670,+0000.0006074086737093,+0000.9663125138466840
+0000.0178205300236509,+0000.0144887787448308,+0000.0006082899607651,+0000.9670824012707527
+0000.0167914348237466,+0000.0148759897009527,+0000.0005397627858951,+0000.9677928126894051
+0000.0158249385086477,+0000.0152436051087859,+0000.0004854751555754,+0000.9684459812269904
+0000.0149193761959879,+0000.0155210897645037,+0000.0005153953852383,+0000.9690441386542697
+0000.0140732576921496,+0000.0157260823105211,+0000.0006111222043217,+0000.9695895377930073
+0000.0132844186998090,+0000.0159473598137113,+0000.0006837550645776,+0000.9700844664219017
+0000.0125498527145490,+0000.0162518629516400,+0000.0006670489871270,+0000.9705312353466837
+0000.0118663662251968,+0000.0166133137444459,+0000.0005881710727030,+0000.9709321489576540
+0000.0112313619228617,+0000.0169386805504596,+0000.0005404741985167,+0000.9712894833281613
+0000.0106429595145165,+0000.0171659996416461,+0000.0005855521394244,+0000.9716054887044125
+0000.0100993721835593,+0000.0173308063380704,+0000.0006874125338330,+0000.9718824089445368
+0000.0095982143017734,+0000.0175301538322243,+0000.0007491375718583,+0000.9721224942941437
+0000.0091364534652718,+0000.0178208496836208,+0000.0007147055688202,+0000.9723279912822870
+0000.0087110327729392,+0000.0181588982811041,+0000.0006289525472010,+0000.9725011163987554
+0000.0083195074671638,+0000.0184449542866809,+0000.0005915025251166,+0000.9726440357210381
+0000.0079600552370947,+0000.0186290593711190,+0000.0006520193741070,+0000.9727588660176791
+0000.0076308850027694,+0000.0187644477520960,+0000.0007569758248601,+0000.9728476914202741
+0000.0073296798377780,+0000.0189527438254574,+0000.0008050013137095,+0000.9729125750230548
+0000.0070536472911409,+0000.0192372253482768,+0000.0007535766508842,+0000.9729555507096977
+0000.0068001071149426,+0000.0195565461748392,+0000.0006647462414092,+0000.9729786004688087
+0000.0065670015022722,+0000.0198086368298709,+0000.0006407253480399,+0000.9729836363198165
+0000.0063528167303111,+0000.0199584248302607,+0000.0007162577746582,+0000.9729725006647696
+0000.0061560252457631,+0000.0200758699132162,+0000.0008211244181061,+0000.9729469804229139
+0000.0059746413708439,+0000.0202632955325248,+0000.0008532457008778,+0000.9729088173957531
+0000.0058063448082223,+0000.0205476916355419,+0000.0007862614867428,+0000.9728597020694927
+0000.0056490301675395,+0000.0208515239727339,+0000.0006981908870423,+0000.9728012549726841
+0000.0055012120625436,+0000.0210737237997810,+0000.0006900525349508,+0000.9727350116027241
+0000.0053618830779724,+0000.0211963370351307,+0000.0007793572688834,+0000.9726624226180132
+0000.0052299923953660,+0000.0213043493993232,+0000.0008807925359758,+0000.9725848656693350
+0000.0051040914472549,+0000.0214969015404786,+0000.0008953525835216,+0000.9725036544287444
+0000.0049825032143504,+0000.0217826912747616,+0000.0008147711973659,+0000.9724200343135218
+0000.0048638281715575,+0000.0220699210583503,+0000.0007310826122248,+0000.9723351681578666
+0000.0047472660592699,+0000.0222622530694913,+0000.0007403561657222,+0000.9722501247055163
+0000.0046324374664303,+0000.0223603618130697,+0000.0008413215377264,+0000.9721658791827730
+0000.0045189043709195,+0000.0224619063771261,+0000.0009358662455987,+0000.9720833230063556
+0000.0044058832181059,+0000.0226591078924325,+0000.0009317375532868,+0000.9720032713361747
+0000.0042924313317383,+0000.0229412048155365,+0000.0008399033226971,+0000.9719264605300278
+0000.0041779024699185,+0000.0232047575163498,+0000.0007638017678391,+0000.9718535382458923
+0000.0040622070065367,+0000.0233617590275593,+0000.0007909780597483,+0000.9717850559061552
+0000.0039456258638904,+0000.0234322473900834,+0000.0009006566507919,+0000.9717214700952339
+0000.0038283802440595,+0000.0235236421340796,+0000.0009848273483300,+0000.9716631502735306
+0000.0037103906832628,+0000.0237177985537871,+0000.0009614261266111,+0000.9716103846363385
+0000.0035914515583371,+0000.0239842133064767,+0000.0008609561435299,+0000.9715633789916560
+0000.0034716283257587,+0000.0242110250529660,+0000.0007950954101985,+0000.9715222512110764
+0000.0033514770706173,+0000.0243218907492479,+0000.0008396042621797,+0000.9714870279179546
+0000.0032318800284715,+0000.0243561419125658,+0000.0009543310365939,+0000.9714576470223685
+0000.0031136734290372,+0000.0244275936551787,+0000.0010247693919225,+0000.9714339635238611
+0000.0029974328404777,+0000.0246047090839556,+0000.0009821046974506,+0000.9714157533781154
+0000.0028836073810905,+0000.0248378552211645,+0000.0008758240306322,+0000.9714027133671127
+0000.0027728498235241,+0000.0250104436724359,+0000.0008222468635944,+0000.9713944596404455
+0000.0026662150006156,+0000.0250607291909214,+0000.0008825271130057,+0000.9713905286954569
+0000.0025650456610751,+0000.0250464562967445,+0000.0009981167845046,+0000.9713903812576755
+0000.0024706687109028,+0000.0250841388777162,+0000.0010517862296794,+0000.9713934061817011
+0000.0023841895478033,+0000.0252263505664346,+0000.0009905378967674,+0000.9713989219889941
+0000.0023065591186921,+0000.0254058073490687,+0000.0008814563601626,+0000.9714061771720764
