+0000.3284557485088944,+0000.1400546197154116,+0000.0050575180516833,+0000.5264321137240109
+0000.3327289438225889,+0000.1421407970487402,+0000.0052581177783483,+0000.5198721413503228
+0000.3369893198378562,+0000.1440069590733268,+0000.0056085161571813,+0000.5133952049316363
+0000.3412426587067803,+0000.1459193588190759,+0000.0058334141893775,+0000.5070045682847666
+0000.3454918954182282,+0000.1480239094751878,+0000.0057809389475704,+0000.5007032561590140
+0000.3497367704843185,+0000.1501874363124871,+0000.0055817073429433,+0000.4944940858602512
+0000.3539768218953275,+0000.1521267321657284,+0000.0055167737986853,+0000.4883796721402592
+0000.3582147767737773,+0000.1536948767368405,+0000.0057279431886577,+0000.4823624033007247
+0000.3624569827524505,+0000.1550295090454966,+0000.0060690936311394,+0000.4764444145709136
+0000.3667104049497870,+0000.1564078559748643,+0000.0062541523009058,+0000.4706275867744431
+0000.3709790894916204,+0000.1579559037153659,+0000.0061514327602984,+0000.4649135740327154
+0000.3752635422808432,+0000.1595116399316193,+0000.0059209796262223,+0000.4593038381613156
+0000.3795636334937351,+0000.1607852442924250,+0000.0058514584488924,+0000.4537996637649478
+0000.3838821784254326,+0000.1616527839902553,+0000.0060628890221547,+0000.4484021485621576
+0000.3882256565731909,+0000.1622806791029336,+0000.0063814768542954,+0000.4431121874695804
+0000.3926013092378616,+0000.1629513021328768,+0000.0065169145090581,+0000.4379304741202037
+0000.3970134013696100,+0000.1637682526314172,+0000.0063608192831198,+0000.4328575267158531
+0000.4014622759058880,+0000.1645449957910599,+0000.0060990049747052,+0000.4278937233283471
+0000.4059471225861911,+0000.1649924611507279,+0000.0060210910586647,+0000.4230393252044162
+0000.4104697522236685,+0000.1650130820368290,+0000.0062226860560413,+0000.4182944796834615
+0000.4150356593381015,+0000.1647985125745647,+0000.0065066143567106,+0000.4136592137306235
+0000.4196512780302911,+0000.1646301285791468,+0000.0065851564460662,+0000.4091334369444964
+0000.4243200517010334,+0000.1645875387953596,+0000.0063754460812707,+0000.4047169634223368
+0000.4290411215420151,+0000.1644650543340941,+0000.0060842791255290,+0000.4004095449983619
+0000.4338119129148251,+0000.1639817849933564,+0000.0059954027021216,+0000.3962108993896972
+0000.4386321002684237,+0000.1630688407129539,+0000.0061783363138806,+0000.3921207227047420
+0000.4435050611137006,+0000.1619383868950008,+0000.0064178619223224,+0000.3881386900689765
+0000.4484353476859415,+0000.1608644852277029,+0000.0064357091159821,+0000.3842644579703737
+0000.4534245832265771,+0000.1599019956853314,+0000.0061757416317793,+0000.3804976794563127
+0000.4584697538724455,+0000.1588322375971484,+0000.0058599769199100,+0000.3768380316104962
+0000.4635655678823571,+0000.1573896527937277,+0000.0057595350315902,+0000.3732852442923253
+0000.4687085996713809,+0000.1555350975014593,+0000.0059171845090831,+0000.3698391183180769
+0000.4738991716026334,+0000.1534954326252004,+0000.0061058655739103,+0000.3664995301982561
+0000.4791390961011561,+0000.1515310657672121,+0000.0060634066744934,+0000.3632664314571386
+0000.4844274258784951,+0000.1496721586813369,+0000.0057605610218205,+0000.3601398544183477
+0000.4897583300621209,+0000.1476937075693594,+0000.0054280321703069,+0000.3571199301982130
+0000.4951231841130391,+0000.1453520298963980,+0000.0053178724151093,+0000.3542069135754539
+0000.5005148712288018,+0000.1426374453471534,+0000.0054464807330538,+0000.3514012026909916
+0000.5059301140618522,+0000.1397847460502397,+0000.0055817949613597,+0000.3487033449265487
+0000.5113675363459871,+0000.1370344973746590,+0000.0054839350760896,+0000.3461140312032646
+0000.5168233020196822,+0000.1343929707904708,+0000.0051496368615791,+0000.3436340903282681
+0000.5222885686393033,+0000.1316357228640955,+0000.0048112140610954,+0000.3412644944355062
+0000.5277512689796495,+0000.1285465946322437,+0000.0046957603234820,+0000.3390063760646250
+0000.5332005369069772,+0000.1251437002870788,+0000.0047947170655562,+0000.3368610457403880
+0000.5386294943317016,+0000.1216622636390301,+0000.0048782453579536,+0000.3348299966713151
+0000.5440336731288899,+0000.1183171729424050,+0000.0047342608482355,+0000.3329148930804698
+0000.5494065844178641,+0000.1150923237649202,+0000.0043835394751733,+0000.3311175523420430
+0000.5547367547322100,+0000.1117706581673404,+0000.0040526509037549,+0000.3294399361966950
+0000.5600091642281052,+0000.1081680690219895,+0000.0039386093995140,+0000.3278841573503916
+0000.5652097529141120,+0000.1043274652026603,+0000.0040102894777561,+0000.3264524924054720
+0000.5703286497864790,+0000.1004765497487511,+0000.0040474161690777,+0000.3251473842956925
+0000.5753589854364609,+0000.0967992808573044,+0000.0038703085744462,+0000.3239714251317889
+0000.5802924375519736,+0000.0932593573959863,+0000.0035208778990282,+0000.3229273271530123
+0000.5851158678717048,+0000.0896536358273840,+0000.0032125964648061,+0000.3220178998361056
+0000.5898123869886444,+0000.0858333229785405,+0000.0031082449908885,+0000.3212460450419271
+0000.5943658864973832,+0000.0818619376661557,+0000.0031574115504562,+0000.3206147642860053
+0000.5987646785716406,+0000.0779515999634465,+0000.0031565621476937,+0000.3201271593172197
+0000.6030007177719269,+0000.0742509155897934,+0000.0029619549857891,+0000.3197864116524911
+0000.6070651723926368,+0000.0707062009656527,+0000.0026328814642036,+0000.3195957451775074
+0000.6109446927159837,+0000.0671342664841358,+0000.0023626495354774,+0000.3195583912644038
+0000.6146220789582395,+0000.0634235645862005,+0000.0022767831359112,+0000.3196775733196491
+0000.6180807764716474,+0000.0596530826516696,+0000.0023096318688788,+0000.3199565090078046
+0000.6213088763274645,+0000.0560115720466238,+0000.0022811408249150,+0000.3203984108009971
+0000.6242987524489917,+0000.0526089474052324,+0000.0020858343144959,+0000.3210064658312804
+0000.6270427107593470,+0000.0493775690852910,+0000.0017959255150683,+0000.3217837946402944
+0000.6295289316610772,+0000.0461596039570051,+0000.0015780562742977,+0000.3227334081076206
+0000.6317417259503730,+0000.0428813638385966,+0000.0015187263366684,+0000.3238581838743627
+0000.6336659247054633,+0000.0396314988369526,+0000.0015417110103458,+0000.3251608654472387
+0000.6352911759333701,+0000.0365682853071489,+0000.0014964731628454,+0000.3266440655966358
+0000.6366119911204032,+0000.0337609278430430,+0000.0013168299357246,+0000.3283102511008296
+0000.6376235255608328,+0000.0311318415550445,+0000.0010829297297566,+0000.3301617031543667
+0000.6383172499998374,+0000.0285532063954385,+0000.0009290725451185,+0000.3322004710596058
+0000.6386807894596676,+0000.0259885649703616,+0000.0009023015380519,+0000.3344283440319193
+0000.6387021374887275,+0000.0235300896567473,+0000.0009209229934928,+0000.3368468498610328
+0000.6383741717366727,+0000.0212995425641943,+0000.0008690212915359,+0000.3394572644075975
+0000.6376950931352073,+0000.0193249109965906,+0000.0007193899159234,+0000.3422606059522791
+0000.6366643913304653,+0000.0175232116925887,+0000.0005547940061206,+0000.3452576029708260
+0000.6352783117477780,+0000.0158004657453836,+0000.0004725726769071,+0000.3484486498299316
+0000.6335292839203157,+0000.0141556944688460,+0000.0004812438390205,+0000.3518337777718181
+0000.6314098917710935,+0000.0126784543152095,+0000.0004989981549934,+0000.3554126557587040
+0000.6289175227847690,+0000.0114493593188030,+0000.0004485090001177,+0000.3591846088963110
+0000.6260551738392719,+0000.0104563055731091,+0000.0003398942207441,+0000.3631486263668755
+0000.6228276553221527,+0000.0096159088142663,+0000.0002530943601985,+0000.3673033415033827
+0000.6192369298819422,+0000.0088709604003925,+0000.0002451155728569,+0000.3716469941448088
+0000.6152811495417070,+0000.0082532254029717,+0000.0002882210330268,+0000.3761774040222946
+0000.6109583194173320,+0000.0078438219042987,+0000.0003058830171200,+0000.3808919756612495
+0000.6062709913669344,+0000.0076792453996146,+0000.0002620359379767,+0000.3857877272954744
+0000.6012274032437221,+0000.0077100889644445,+0000.0002011929560739,+0000.3908613148357596
+0000.5958379737697783,+0000.0078578793208734,+0000.0001951193250016,+0000.3961090275843469
+0000.5901105972572126,+0000.0081041380146631,+0000.0002585042474661,+0000.4015267604806588
+0000.5840493215847057,+0000.0085097991776188,+0000.0003308873508199,+0000.4071099918868559
+0000.5776576518239869,+0000.0091423001493668,+0000.0003462550239447,+0000.4128537930027023
+0000.5709431996060217,+0000.0099928647834248,+0000.0003110685177130,+0000.4187528670928408
+0000.5639191173248755,+0000.0109791553835230,+0000.0003001375047518,+0000.4248015897868501
+0000.5566009328414692,+0000.0120330440976506,+0000.0003720014407721,+0000.4309940216201086
+0000.5490018895702133,+0000.0131756966705401,+0000.0004985222582922,+0000.4373238915009545
+0000.5411313093499336,+0000.0144929341150551,+0000.0005911773389878,+0000.4437845791960240
+0000.5329974938558621,+0000.0160340485634002,+0000.0005993295126705,+0000.4503691280680673
+0000.5246122450858007,+0000.0177456939781810,+0000.0005717685033482,+0000.4570702924326703
+0000.5159925524732277,+0000.0195183707598682,+0000.0006084845841594,+0000.4638805921827451
+0000.5071578116314032,+0000.0212996085669153,+0000.0007502388067229,+0000.4707923409949591
+0000.4981253006886734,+0000.0231500035190316,+0000.0009270555027593,+0000.4777976402895361
+0000.4889082819452401,+0000.0251753900733669,+0000.0010279629163450,+0000.4848883650650484
+0000.4795184717694762,+0000.0274033532958122,+0000.0010219977968518,+0000.4920561771378602
+0000.4699703547480339,+0000.0297384552317937,+0000.0009986133307717,+0000.4992925766894010
+0000.4602830794515267,+0000.0320509132708618,+0000.0010770401365059,+0000.5065889671411061
+0000.4504780983959903,+0000.0343088208982173,+0000.0012763849391168,+0000.5139366957666759
+0000.4405748687076058,+0000.0366107853559971,+0000.0014872902615160,+0000.5213270556748811
+0000.4305887533991070,+0000.0390772934810653,+0000.0015826808462854,+0000.5287512722735426
+0000.4205330433796948,+0000.0417116198583498,+0000.0015548236205641,+0000.5362005131413916
+0000.4104229972396305,+0000.0443803071152199,+0000.0015307570641353,+0000.5436659385810148
+0000.4002779001556962,+0000.0469409148553213,+0000.0016424137159815,+0000.5511387712730011
+0000.3901191529112734,+0000.0493863020513823,+0000.0018842004470467,+0000.5586103445902979
+0000.3799662777132583,+0000.0518504055596397,+0000.0021112077570243,+0000.5660721089700781
+0000.3698346830639358,+0000.0544626175499596,+0000.0021870837030505,+0000.5735156156830544
+0000.3597372337965046,+0000.0572002575536776,+0000.0021299895585983,+0000.5809325190912197
+0000.3496879592159541,+0000.0598972544331697,+0000.0021001656298378,+0000.5883146207210388
+0000.3397042291844966,+0000.0624064718527974,+0000.0022353612930975,+0000.5956539376696087
+0000.3298053085984587,+0000.0647487460031972,+0000.0025031920090835,+0000.6029427533892607
+0000.3200087375163816,+0000.0670893837570565,+0000.0027282541841280,+0000.6101736245424342
+0000.3103280228471574,+0000.0695606638738491,+0000.0027719543788356,+0000.6173393589001585
+0000.3007737630569461,+0000.0721132292024144,+0000.0026800014032963,+0000.6244330063373437
+0000.2913569790032098,+0000.0745548223482145,+0000.0026403071204866,+0000.6314478915280891
+0000.2820913613852784,+0000.0767414894215624,+0000.0027894735999781,+0000.6383776755931813
+0000.2729922941337680,+0000.0787240245957806,+0000.0030672767822234,+0000.6452164044882286
+0000.2640736626139349,+0000.0806939120365589,+0000.0032739123008047,+0000.6519585130487017
+0000.2553455307202321,+0000.0827801681378506,+0000.0032755062748855,+0000.6585987948670319
+0000.2468148359075677,+0000.0849069086301096,+0000.0031458757595360,+0000.6651323797027868
+0000.2384883089521085,+0000.0868628092265414,+0000.0030941303919261,+0000.6715547514294242
+0000.2303747479492622,+0000.0885144980895195,+0000.0032489552154123,+0000.6778617987458064
+0000.2224845003343256,+0000.0899433076427079,+0000.0035223344649366,+0000.6840498575580303
+0000.2148267348826254,+0000.0913605942163577,+0000.0036969606809401,+0000.6901157102200770
+0000.2074071550279611,+0000.0928860116064123,+0000.0036502865325843,+0000.6960565468330426
+0000.2002282869461530,+0000.0944181189046838,+0000.0034836654266411,+0000.7018699287225223
+0000.1932919665805829,+0000.0957340153533426,+0000.0034202277643922,+0000.7075537903016825
+0000.1866015973708876,+0000.0967174911788851,+0000.0035744347901525,+0000.7131064766600751
+0000.1801620672149393,+0000.0974795183210533,+0000.0038316363997956,+0000.7185267780642122
+0000.1739775006248757,+0000.0982441105822754,+0000.0039644646840217,+0000.7238139241088274
+0000.1680490490556613,+0000.0991157265837804,+0000.0038676865835954,+0000.7289675377769632
+0000.1623748003089308,+0000.0999691219943498,+0000.0036684909555445,+0000.7339875867411753
+0000.1569518232490994,+0000.1005773901590563,+0000.0035964165052011,+0000.7388743700866435
+0000.1517783698704197,+0000.1008469781322681,+0000.0037461092882234,+0000.7436285427090893
+0000.1468541914206598,+0000.1009161408712872,+0000.0039785257203527,+0000.7482511419877006
+0000.1421787679025265,+0000.1010137058676095,+0000.0040639479688390,+0000.7527435782610252
+0000.1377492051358342,+0000.1012236235453191,+0000.0039195866209598,+0000.7571075846978875
+0000.1335597980532959,+0000.1013993579768009,+0000.0036956838775082,+0000.7613451600923953
+0000.1296036356429779,+0000.1013173976922078,+0000.0036204232740218,+0000.7654585433907928
+0000.1258747129532043,+0000.1009110752022964,+0000.0037639850921126,+0000.7694502267523868
+0000.1223686008749004,+0000.1003422319789346,+0000.0039661910820161,+0000.7733229760641492
+0000.1190811326008421,+0000.0998363788331324,+0000.0040026680824376,+0000.7770798204835883
+0000.1160064261747220,+0000.0994524329031021,+0000.0038171385422928,+0000.7807240023798833
+0000.1131361377971408,+0000.0990258203154357,+0000.0035791253254378,+0000.7842589165619863
+0000.1104606415046462,+0000.0983434498246514,+0000.0035078317260560,+0000.7876880769446467
+0000.1079710233420765,+0000.0973684045285395,+0000.0036454506710256,+0000.7910151214583589
+0000.1056600526066466,+0000.0962812759947159,+0000.0038148423161206,+0000.7942438290825174
+0000.1035212900820990,+0000.0952962209656129,+0000.0038043770876310,+0000.7973781118646575
+0000.1015472449747340,+0000.0944436471868294,+0000.0035871382428650,+0000.8004219695955719
+0000.0997283574197761,+0000.0935449154219561,+0000.0033472963275207,+0000.8033794308307474
+0000.0980537789955360,+0000.0924038342772133,+0000.0032878701648785,+0000.8062545165623726
+0000.0965132293386773,+0000.0910147151761684,+0000.0034208148160854,+0000.8090512406690692
+0000.0950982132736868,+0000.0895711834961208,+0000.0035569768212999,+0000.8117736264088926
+0000.0938015044430670,+0000.0882684833568111,+0000.0035043080497829,+0000.8144257041503395
+0000.0926154374922593,+0000.0871063122271452,+0000.0032667752823721,+0000.8170114749982235
+0000.0915306617018286,+0000.0858966112767885,+0000.0030378685739259,+0000.8195348584474572
+0000.0905365591943227,+0000.0844658805420834,+0000.0029979027274399,+0000.8219996575361542
+0000.0896229531730134,+0000.0828397842633375,+0000.0031277043539688,+0000.8244095582096806
+0000.0887815152141135,+0000.0812186790161822,+0000.0032316580719605,+0000.8267681476977439
+0000.0880055706354306,+0000.0797721765964534,+0000.0031433324825807,+0000.8290789202855355
+0000.0872885209510953,+0000.0784685033943010,+0000.0028977228056895,+0000.8313452528489149
+0000.0866224128738626,+0000.0771154154433584,+0000.0026918090143434,+0000.8335703626684362
+0000.0859980403573978,+0000.0755670806960348,+0000.0026776015607524,+0000.8357572773858154
+0000.0854065026668551,+0000.0738793628456389,+0000.0028052988517107,+0000.8379088356357957
