+0000.4776579185681661,+0000.0542757811385979,+0000.0021093357003138,+0000.4659569645929218
+0000.4937193618590095,+0000.0524250014922933,+0000.0020391752446366,+0000.4518164614040602
+0000.5098746059933039,+0000.0505253574306009,+0000.0019670703311269,+0000.4376329662449678
+0000.5260942515462826,+0000.0485825800692368,+0000.0018932434009290,+0000.4234299249835513
+0000.5423479852955823,+0000.0466026405983879,+0000.0018179254432660,+0000.4092314486627636
+0000.5586046659162907,+0000.0445917292207648,+0000.0017413550090288,+0000.3950622498539158
+0000.5748324140392753,+0000.0425562318601194,+0000.0016637782373166,+0000.3809475758632884
+0000.5909987063648200,+0000.0405027056707559,+0000.0015854489562262,+0000.3669131390081973
+0000.6070704735068109,+0000.0384378544386865,+0000.0015066278445420,+0000.3529850442099602
+0000.6230142012744568,+0000.0363685040232684,+0000.0014275805837071,+0000.3391897141185674
+0000.6387960349774034,+0000.0343015770583259,+0000.0013485759003120,+0000.3255538120639583
+0000.6543818863028075,+0000.0322440661285759,+0000.0012698844288192,+0000.3121041631397973
+0000.6697375422648141,+0000.0302030055388330,+0000.0011917784347895,+0000.2988676737615633
+0000.6848287758048477,+0000.0281854426337479,+0000.0011145315657601,+0000.2858712499956443
+0000.6996214576449746,+0000.0261984095945681,+0000.0010384178057515,+0000.2731417149547055
+0000.7140816690061916,+0000.0242488958119974,+0000.0009637096347509,+0000.2607057255470597
+0000.7281758147382059,+0000.0223438201957823,+0000.0008906761665313,+0000.2485896888994802
+0000.7418707363408361,+0000.0204900028549184,+0000.0008195819996284,+0000.2368196788046168
+0000.7551338243339504,+0000.0186941363315616,+0000.0007506867663560,+0000.2254213525681316
+0000.7679331295052947,+0000.0169627572128114,+0000.0006842446966582,+0000.2144198685852354
+0000.7802374726445462,+0000.0153022188464328,+0000.0006205035737963,+0000.2038398049352241
+0000.7920165523614955,+0000.0137186652183818,+0000.0005597031227724,+0000.1937050792973500
+0000.8032410505588694,+0000.0122180055167933,+0000.0005020734355516,+0000.1840388704887853
+0000.8138827350481666,+0000.0108058890136246,+0000.0004478339637163,+0000.1748635419744923
+0000.8239145588038224,+0000.0094876804616814,+0000.0003971930402791,+0000.1662005676942170
+0000.8333107554291992,+0000.0082684366299160,+0000.0003503474343655,+0000.1580704605065191
+0000.8420469304907269,+0000.0071528844804743,+0000.0003074815196217,+0000.1504927035091769
+0000.8501001484133606,+0000.0061454010145407,+0000.0002687661019045,+0000.1434856844701938
+0000.8574490145794051,+0000.0052499944868850,+0000.0002343573053195,+0000.1370666336283899
+0000.8640737522190013,+0000.0044702867927800,+0000.0002043958431539,+0000.1312515651450644
+0000.8699562737013716,+0000.0038094971851302,+0000.0001790066461130,+0000.1260552224673847
+0000.8750802458944704,+0000.0032704276893286,+0000.0001582985682399,+0000.1214910278479608
+0000.8794311493876174,+0000.0028554504832998,+0000.0001423639488626,+0000.1175710361802199
+0000.8829963314056102,+0000.0025664972544582,+0000.0001312780451240,+0000.1143058932948073
+0000.8857650522088982,+0000.0024050504172566,+0000.0001250985022288,+0000.1117047988716158
+0000.8877285247212080,+0000.0023721361393451,+0000.0001238649932813,+0000.1097754741461652
+0000.8888799471438159,+0000.0024683192402924,+0000.0001275990457895,+0000.1085241345701017
+0000.8892145284014865,+0000.0026937000426587,+0000.0001363040129609,+0000.1079554675428934
+0000.8887295063696700,+0000.0030479132041269,+0000.0001499651503849,+0000.1080726152758182
+0000.8874241589043108,+0000.0035301285525180,+0000.0001685497471195,+0000.1088771627960514
+0000.8852998076410660,+0000.0041390539951030,+0000.0001920072293672,+0000.1103691311344634
+0000.8823598145058887,+0000.0048729405687586,+0000.0002202691924848,+0000.1125469757328676
+0000.8786095708680026,+0000.0057295895566822,+0000.0002532494558729,+0000.1154075901194421
+0000.8740564793763511,+0000.0067063614468510,+0000.0002908443477249,+0000.1189463148290729
+0000.8687099286048291,+0000.0078001865435829,+0000.0003329333395509,+0000.1231569515120368
+0000.8625812607248374,+0000.0090075772912734,+0000.0003793798818197,+0000.1280317821020692
+0000.8556837323519844,+0000.0103246425773491,+0000.0004300321040672,+0000.1335615929665991
+0000.8480324687106886,+0000.0117471041709548,+0000.0004847231856860,+0000.1397357039326701
+0000.8396444112166616,+0000.0132703150585507,+0000.0005432715998403,+0000.1465420021249471
+0000.8305382586909005,+0000.0148892791497549,+0000.0006054816869888,+0000.1539669804723555
+0000.8207344025184160,+0000.0165986719832002,+0000.0006711448072690,+0000.1619957806911144
+0000.8102548561033279,+0000.0183928625674685,+0000.0007400407975979,+0000.1706122405316053
+0000.7991231789731490,+0000.0202659368229230,+0000.0008119391472424,+0000.1797989450566851
+0000.7873643957847836,+0000.0222117228481782,+0000.0008865995823990,+0000.1895372817846391
+0000.7750049105210997,+0000.0242238175949606,+0000.0009637723964975,+0000.1998074994874419
+0000.7620724161996864,+0000.0262956141441679,+0000.0010431992222946,+0000.2105887704338507
+0000.7485958005400457,+0000.0284203290862792,+0000.0011246145887849,+0000.2218592557848897
+0000.7346050480622675,+0000.0305910302561786,+0000.0012077478407321,+0000.2335961738408214
+0000.7201311390542734,+0000.0328006654889356,+0000.0012923246013905,+0000.2457758708554000
+0000.7052059458002701,+0000.0350420926688174,+0000.0013780673928254,+0000.2583738941380866
+0000.6898621264048012,+0000.0373081104751817,+0000.0014646959057797,+0000.2713650672142368
+0000.6741330166517198,+0000.0395914887816099,+0000.0015519278347130,+0000.2847235667319568
+0000.6580525203529557,+0000.0418849981438366,+0000.0016394806747467,+0000.2984230008284607
+0000.6416549987495891,+0000.0441814387847230,+0000.0017270738941902,+0000.3124364885714971
+0000.6249751594116510,+0000.0464736699418764,+0000.0018144304569552,+0000.3267367401895169
+0000.6080479450732343,+0000.0487546398741179,+0000.0019012772762592,+0000.3412961377763882
+0000.5909084227545560,+0000.0510174157684979,+0000.0019873452617387,+0000.3560868162152068
+0000.5735916736021625,+0000.0532552123126994,+0000.0020723700650218,+0000.3710807440201156
+0000.5561326838952301,+0000.0554614183769877,+0000.0021560939318930,+0000.3862498037958887
+0000.5385662377395146,+0000.0576296224003759,+0000.0022382679012108,+0000.4015658719588984
+0000.5209268118740422,+0000.0597536375389201,+0000.0023186531549095,+0000.4170008974321273
+0000.5032484729616581,+0000.0618275268796391,+0000.0023970211128315,+0000.4325269790458709
+0000.4855647776964822,+0000.0638456278000304,+0000.0024731531113887,+0000.4481164413920983
+0000.4679086760423301,+0000.0658025741303223,+0000.0025468409229374,+0000.4637419089044098
+0000.4503124180233093,+0000.0676933156215533,+0000.0026178884911976,+0000.4793763778639394
+0000.4328074644134154,+0000.0695131355321570,+0000.0026861139478854,+0000.4949932861065416
+0000.4154244017320717,+0000.0712576675586910,+0000.0027513505886902,+0000.5105665801205466
+0000.3981928617427836,+0000.0729229123972788,+0000.0028134464596644,+0000.5260707794002728
+0000.3811414457173368,+0000.0745052528797587,+0000.0028722635695695,+0000.5414810378333341
+0000.3642976536359715,+0000.0760014662819187,+0000.0029276780906662,+0000.5567732019914431
+0000.3476878186038799,+0000.0774087334425157,+0000.0029795818483091,+0000.5719238661052946
+0000.3313370467108130,+0000.0787246457248910,+0000.0030278839949991,+0000.5869104235692963
+0000.3152691625346252,+0000.0799472111789501,+0000.0030725114705059,+0000.6017111148159182
+0000.2995066604111982,+0000.0810748601451054,+0000.0031134079992250,+0000.6163050714444707
+0000.2840706615221874,+0000.0821064491282183,+0000.0031505328081827,+0000.6306723565414110
+0000.2689808768647956,+0000.0830412615388433,+0000.0031838604825956,+0000.6447940011137647
+0000.2542555761798759,+0000.0838790051178629,+0000.0032133821439384,+0000.6586520365583221
+0000.2399115629116229,+0000.0846198072992906,+0000.0032391066902244,+0000.6722295230988615
+0000.2259641552265292,+0000.0852642099432535,+0000.0032610606767778,+0000.6855105741534391
+0000.2124271730644415,+0000.0858131636012719,+0000.0032792867272443,+0000.6984803766070418
+0000.1993129311052050,+0000.0862680200470853,+0000.0032938418095976,+0000.7111252070381116
+0000.1866322375604493,+0000.0866305217187554,+0000.0033047967936046,+0000.7234324439271900
+0000.1743943987060129,+0000.0869027881027223,+0000.0033122373235658,+0000.7353905758676980
+0000.1626072290513544,+0000.0870873005025022,+0000.0033162646098610,+0000.7469892058362817
+0000.1512770670402262,+0000.0871868866547620,+0000.0033169947500376,+0000.7582190515549736
+0000.1404087960682645,+0000.0872047052192649,+0000.0033145566396649,+0000.7690719420728050
+0000.1300058706272339,+0000.0871442287997750,+0000.0033090899350444,+0000.7795408106379462
+0000.1200703472907335,+0000.0870092242403260,+0000.0033007444280219,+0000.7896196840409179
+0000.1106029203612196,+0000.0868037304506308,+0000.0032896806853151,+0000.7993036685028336
+0000.1016029619215176,+0000.0865320353589748,+0000.0032760704465890,+0000.8085889322729178
+0000.0930685660753491,+0000.0861986534042721,+0000.0032600954785906,+0000.8174726850417875
+0000.0849965970579925,+0000.0858083034321987,+0000.0032419451417888,+0000.8259531543680193
+0000.0773827409189782,+0000.0853658855754953,+0000.0032218142275724,+0000.8340295592779533
+0000.0702215604377854,+0000.0848764560040023,+0000.0031999023153544,+0000.8417020812428574
+0000.0635065529634413,+0000.0843452000221785,+0000.0031764142979615,+0000.8489718327164177
+0000.0572302108851808,+0000.0837774052151287,+0000.0031515604924009,+0000.8558408234072888
+0000.0513840844158512,+0000.0831784359315016,+0000.0031255551718600,+0000.8623119244807865
+0000.0459588463478984,+0000.0825537087617058,+0000.0030986139880781,+0000.8683888309023171
+0000.0409443584279106,+0000.0819086675395504,+0000.0030709519022348,+0000.8740760221303034
+0000.0363297390019356,+0000.0812487569131633,+0000.0030427827107999,+0000.8793787213741004
+0000.0321034315874484,+0000.0805793951780450,+0000.0030143195967731,+0000.8843028536377332
+0000.0282532740625458,+0000.0799059481221932,+0000.0029857750832001,+0000.8888550027320603
+0000.0247665681477347,+0000.0792337049668167,+0000.0029573594103595,+0000.8930423674750887
+0000.0216301488575987,+0000.0785678558367564,+0000.0029292780264680,+0000.8968727172791763
+0000.0188304535935863,+0000.0779134692416875,+0000.0029017298293557,+0000.9003543473353699
+0000.0163535905513898,+0000.0772754688034767,+0000.0028749070366985,+0000.9034960336084341
+0000.0141854061586242,+0000.0766586101284431,+0000.0028489958930931,+0000.9063069878198391
+0000.0123115512485427,+0000.0760674595346610,+0000.0028241765897694,+0000.9087968126270263
+0000.0107175457161421,+0000.0755063754852548,+0000.0028006216462276,+0000.9109754571523748
+0000.0093888413884541,+0000.0749794918909195,+0000.0027784936613825,+0000.9128531730592433
+0000.0083108828633157,+0000.0744907017565954,+0000.0027579440488181,+0000.9144404713312703
+0000.0074691660780178,+0000.0740436406100777,+0000.0027391133858954,+0000.9157480799260088
+0000.0068492943971716,+0000.0736416707924428,+0000.0027221323680721,+0000.9167869024423130
+0000.0064370320251820,+0000.0732878682364937,+0000.0027071217858953,+0000.9175679779524284
+0000.0062183545729864,+0000.0729850122764093,+0000.0026941910340539,+0000.9181024421165497
+0000.0061794966227250,+0000.0727355774110420,+0000.0026834362677568,+0000.9184014896984753
+0000.0063069961521492,+0000.0725417254943629,+0000.0026749397535409,+0000.9184763385999464
+0000.0065877356983824,+0000.0724052980336880,+0000.0026687707675713,+0000.9183381955003579
+0000.0070089801643291,+0000.0723278098114211,+0000.0026649868302044,+0000.9179982231940444
+0000.0075584111842811,+0000.0723104453429565,+0000.0026636337795523,+0000.9174675096932092
+0000.0082241579944825,+0000.0723540583630749,+0000.0026647444772559,+0000.9167570391651860
+0000.0089948247686408,+0000.0724591730324928,+0000.0026683374489677,+0000.9158776647498983
+0000.0098595144090476,+0000.0726259854017992,+0000.0026744168973543,+0000.9148400832917983
+0000.0108078487939483,+0000.0728543650433498,+0000.0026829741434007,+0000.9136548120193007
+0000.0118299855056808,+0000.0731438582086235,+0000.0026939891078115,+0000.9123321671778836
+0000.0129166310678314,+0000.0734936938392091,+0000.0027074304612164,+0000.9108822446317426
+0000.0140590507484120,+0000.0739027922917349,+0000.0027232545356033,+0000.9093149024242491
+0000.0152490750063216,+0000.0743697752539523,+0000.0027414044576457,+0000.9076397452820798
+0000.0164791026734052,+0000.0748929754977785,+0000.0027618107921064,+0000.9058661110367096
+0000.0177421009958858,+0000.0754704466437294,+0000.0027843934459882,+0000.9040030589143964
+0000.0190316026446152,+0000.0760999743948133,+0000.0028090633004698,+0000.9020593596601012
+0000.0203416998337844,+0000.0767790903664671,+0000.0028357223650012,+0000.9000434874347467
+0000.0216670356757932,+0000.0775050880409112,+0000.0028642628487015,+0000.8979636134345935
+0000.0230027929440834,+0000.0782750391631728,+0000.0028945667325568,+0000.8958276011601864
+0000.0243446804113075,+0000.0790858093857410,+0000.0029265069447368,+0000.8936430032582141
+0000.0256889169605327,+0000.0799340736058083,+0000.0029599495870598,+0000.8914170598465987
+0000.0270322136535559,+0000.0808163325378664,+0000.0029947555750295,+0000.8891566982335477
+0000.0283717539387343,+0000.0817289314268167,+0000.0030307806865578,+0000.8868685339478909
+0000.0297051721910761,+0000.0826680801158346,+0000.0030678747100976,+0000.8845588729829912
+0000.0310305307763685,+0000.0836298726997449,+0000.0031058813576865,+0000.8822337151661995
+0000.0323462958658228,+0000.0846103057687435,+0000.0031446398278445,+0000.8798987585375888
+0000.0336513122082703,+0000.0856052959743356,+0000.0031839871778296,+0000.8775594046395639
+0000.0349447770831295,+0000.0866106985088212,+0000.0032237598078302,+0000.8752207646002185
+0000.0362262136149390,+0000.0876223271814000,+0000.0032637932827339,+0000.8728876659209265
+0000.0374954436555324,+0000.0886359750264558,+0000.0033039214603691,+0000.8705646598576423
+0000.0387525604086473,+0000.0896474336440791,+0000.0033439766278030,+0000.8682560293194700
+0000.0399979010226371,+0000.0906525105396963,+0000.0033837912894008,+0000.8659657971482652
+0000.0412320193405827,+0000.0916470454603420,+0000.0034232005008248,+0000.8636977346982502
+0000.0424556589991187,+0000.0926269273527292,+0000.0034620430407280,+0000.8614553706074236
+0000.0436697270484695,+0000.0935881123866114,+0000.0035001608982767,+0000.8592419996666423
+0000.0448752682253786,+0000.0945266417564650,+0000.0035373982967376,+0000.8570606917214182
+0000.0460734400480141,+0000.0954386574999538,+0000.0035736019429451,+0000.8549143005090867
+0000.0472654888674486,+0000.0963204158746883,+0000.0036086228870104,+0000.8528054723708524
+0000.0484527270445917,+0000.0971682995694410,+0000.0036423186553004,+0000.8507366547306664
+0000.0496365113670079,+0000.0979788303524010,+0000.0036745539864464,+0000.8487101042941445
+0000.0508182228185902,+0000.0987486823716992,+0000.0037051999158689,+0000.8467278948938414
+0000.0519992477713474,+0000.0994746946384517,+0000.0037341326439409,+0000.8447919249462595
+0000.0531809606842797,+0000.1001538810361621,+0000.0037612338175286,+0000.8429039244620291
+0000.0543647083741166,+0000.1007834376982823,+0000.0037863923409002,+0000.8410654615867006
+0000.0555517959413505,+0000.1013607492572870,+0000.0038095061878874,+0000.8392779486134746
+0000.0567434744082975,+0000.1018833955301108,+0000.0038304826327218,+0000.8375426474288694
+0000.0579409300784002,+0000.1023491586079026,+0000.0038492369171879,+0000.8358606743965087
