+0000.3348587816668834,+0000.0055058437466186,+0000.0002183633920838,+0000.6594170111944151
+0000.3235158337672879,+0000.0062780512118217,+0000.0002479263371416,+0000.6699581886837498
+0000.3122773522194520,+0000.0070819416899741,+0000.0002786878456960,+0000.6803620182448786
+0000.3011556094950808,+0000.0079135183611978,+0000.0003104924130060,+0000.6906203797307164
+0000.2901624967188297,+0000.0087688266712948,+0000.0003431862802046,+0000.7007254903296716
+0000.2793094941103207,+0000.0096439675863858,+0000.0003766179524675,+0000.7106699203508268
+0000.2686076429454235,+0000.0105351103134569,+0000.0004106386958707,+0000.7204466080452497
+0000.2580675191617496,+0000.0114385044402898,+0000.0004451030111198,+0000.7300488733868415
+0000.2476992087054627,+0000.0123504914520852,+0000.0004798690824721,+0000.7394704307599806
+0000.2375122847277078,+0000.0132675155855934,+0000.0005147992003291,+0000.7487054004863706
+0000.2275157867171402,+0000.0141861339863535,+0000.0005497601561516,+0000.7577483191403553
+0000.2177182016482652,+0000.0151030261358005,+0000.0005846236084007,+0000.7665941486075343
+0000.2081274472168755,+0000.0160150025234335,+0000.0006192664185280,+0000.7752382838411637
+0000.1987508572299887,+0000.0169190125381890,+0000.0006535709560173,+0000.7836765592758056
+0000.1895951691972987,+0000.0178121515627714,+0000.0006874253718533,+0000.7919052538680772
+0000.1806665141642702,+0000.0186916672538802,+0000.0007207238397711,+0000.7999210947420790
+0000.1719704088154855,+0000.0195549649991436,+0000.0007533667649450,+0000.8077212594204266
+0000.1635117498799400,+0000.0203996125447386,+0000.0007852609598890,+0000.8153033766154330
+0000.1552948108270526,+0000.0212233437902705,+0000.0008163197874516,+0000.8226655255952258
+0000.1473232408673974,+0000.0220240617557149,+0000.0008464632711105,+0000.8298062341057777
+0000.1396000662317381,+0000.0227998407236822,+0000.0008756181727290,+0000.8367244748718511
+0000.1321276937188648,+0000.0235489275707839,+0000.0009037180383420,+0000.8434196606720096
+0000.1249079164590707,+0000.0242697422991783,+0000.0009307032124372,+0000.8498916380293141
+0000.1179419218598594,+0000.0249608777892216,+0000.0009565208215646,+0000.8561406795293550
+0000.1112303016740746,+0000.0256210987931589,+0000.0009811247280859,+0000.8621674748046809
+0000.1047730641255900,+0000.0262493401962658,+0000.0010044754551198,+0000.8679731202230248
+0000.0985696480096530,+0000.0268447045728042,+0000.0010265400838011,+0000.8735591073337423
+0000.0926189386966372,+0000.0274064590698724,+0000.0010472921241863,+0000.8789273101093044
+0000.0869192859299801,+0000.0279340316525386,+0000.0010667113611417,+0000.8840799710563398
+0000.0814685233319501,+0000.0284270067470229,+0000.0010847836766864,+0000.8890196862443410
+0000.0762639894922522,+0000.0288851203231057,+0000.0011015008504180,+0000.8937493893342245
+0000.0713025505397365,+0000.0293082544552295,+0000.0011168603396121,+0000.8982723346654222
+0000.0665806240586837,+0000.0296964314073630,+0000.0011308650407937,+0000.9025920794931599
+0000.0620942042345467,+0000.0300498072850382,+0000.0011435230345283,+0000.9067124654458870
+0000.0578388880895257,+0000.0303686653035079,+0000.0011548473153730,+0000.9106375992915939
+0000.0538099026706345,+0000.0306534087152873,+0000.0011648555087096,+0000.9143718331053690
+0000.0500021330510804,+0000.0309045534493348,+0000.0011735695765247,+0000.9179197439230604
+0000.0464101510040155,+0000.0311227205069892,+0000.0011810155139407,+0000.9212861129750548
+0000.0430282442000834,+0000.0313086281664218,+0000.0011872230385579,+0000.9244759045949372
+0000.0398504457840927,+0000.0314630840404410,+0000.0011922252744021,+0000.9274942449010641
+0000.0368705641819720,+0000.0315869770391761,+0000.0011960584325129,+0000.9303464003463393
+0000.0340822130013832,+0000.0316812692830974,+0000.0011987614899702,+0000.9330377562255495
+0000.0314788408683638,+0000.0317469880137744,+0000.0012003758692263,+0000.9355737952486357
+0000.0290537610678581,+0000.0317852175463205,+0000.0012009451194934,+0000.9379600762663282
+0000.0268001808451395,+0000.0317970913092780,+0000.0012005146020010,+0000.9402022132435817
+0000.0247112302336015,+0000.0317837840135051,+0000.0011991311807750,+0000.9423058545721184
+0000.0227799902761536,+0000.0317465039885270,+0000.0011968429204539,+0000.9442766628148658
+0000.0209995205149876,+0000.0316864857272695,+0000.0011936987927399,+0000.9461202949650031
+0000.0193628856306668,+0000.0316049826732112,+0000.0011897483928267,+0000.9478423833032954
+0000.0178631811146143,+0000.0315032602844870,+0000.0011850416671605,+0000.9494485169337381
+0000.0164935578679346,+0000.0313825894042011,+0000.0011796286537007,+0000.9509442240741638
+0000.0152472456289929,+0000.0312442399675308,+0000.0011735592358763,+0000.9523349551676004
+0000.0141175751349924,+0000.0310894750670068,+0000.0011668829110724,+0000.9536260668869284
+0000.0130979989378403,+0000.0309195454029289,+0000.0011596485746823,+0000.9548228070845486
+0000.0121821107966964,+0000.0307356841327129,+0000.0011519043202601,+0000.9559303007503305
+0000.0113636635845592,+0000.0305391021403227,+0000.0011436972565923,+0000.9569535370185258
+0000.0106365856498877,+0000.0303309837343627,+0000.0011350733420272,+0000.9578973572737227
+0000.0099949955913444,+0000.0301124827866876,+0000.0011260772365139,+0000.9587664443854541
+0000.0094332154053093,+0000.0298847193186970,+0000.0011167521716036,+0000.9595653131043902
+0000.0089457819815106,+0000.0296487765352398,+0000.0011071398383868,+0000.9602983016448629
+0000.0085274569292276,+0000.0294056983104790,+0000.0010972802935068,+0000.9609695644667869
+0000.0081732347297303,+0000.0291564871194953,+0000.0010872118829954,+0000.9615830662677789
+0000.0078783492155391,+0000.0289021024125234,+0000.0010769711837890,+0000.9621425771881486
+0000.0076382783899431,+0000.0286434594202742,+0000.0010665929624519,+0000.9626516692273308
+0000.0074487476107212,+0000.0283814283807322,+0000.0010561101506896,+0000.9631137138578572
+0000.0073057311694172,+0000.0281168341733519,+0000.0010455538370640,+0000.9635318808201671
+0000.0072054523057090,+0000.0278504563428740,+0000.0010349532741799,+0000.9639091380772370
+0000.0071443817067629,+0000.0275830294940242,+0000.0010243359005897,+0000.9642482528986226
+0000.0071192345510860,+0000.0273152440375128,+0000.0010137273766186,+0000.9645517940347828
+0000.0071269661601527,+0000.0270477472613952,+0000.0010031516330679,+0000.9648221349453840
+0000.0071647663305623,+0000.0267811447065821,+0000.0009926309319150,+0000.9650614580309403
+0000.0072300524284375,+0000.0265160018150863,+0000.0009821859377446,+0000.9652717598187317
+0000.0073204613287339,+0000.0262528458291813,+0000.0009718357990139,+0000.9654548570430709
+0000.0074338402929483,+0000.0259921679083100,+0000.0009615982378351,+0000.9656123935609064
+0000.0075682368810703,+0000.0257344254334744,+0000.0009514896470619,+0000.9657458480383935
+0000.0077218879968688,+0000.0254800444730622,+0000.0009415251936199,+0000.9658565423364492
+0000.0078932081718616,+0000.0252294223733823,+0000.0009317189266055,+0000.9659456505281505
+0000.0080807771946100,+0000.0249829304477097,+0000.0009220838890833,+0000.9660142084685971
+0000.0082833271949032,+0000.0247409167284707,+0000.0009126322321728,+0000.9660631238444533
+0000.0084997292922096,+0000.0245037087552720,+0000.0009033753303303,+0000.9660931866221879
+0000.0087289799196860,+0000.0242716163650310,+0000.0008943238964870,+0000.9661050798187961
+0000.0089701869384260,+0000.0240449344564656,+0000.0008854880959220,+0000.9660993905091863
+0000.0092225556473656,+0000.0238239456985825,+0000.0008768776576503,+0000.9660766209964017
+0000.0094853748021475,+0000.0236089231571012,+0000.0008685019822690,+0000.9660372000584825
+0000.0097580027470861,+0000.0234001328094485,+0000.0008603702451051,+0000.9659814941983603
+0000.0100398537692195,+0000.0231978359253467,+0000.0008524914937439,+0000.9659098188116901
+0000.0103303847694711,+0000.0230022912885122,+0000.0008448747389759,+0000.9658224492030408
+0000.0106290823514482,+0000.0228137572379715,+0000.0008375290382925,+0000.9657196313722878
+0000.0109354504207364,+0000.0226324935081369,+0000.0008304635710965,+0000.9656015925000302
+0000.0112489983795415,+0000.0224587628513543,+0000.0008236877049729,+0000.9654685510641314
+0000.0115692299995858,+0000.0222928324261749,+0000.0008172110523607,+0000.9653207265218789
+0000.0118956330472097,+0000.0221349749375303,+0000.0008110435170937,+0000.9651583484981662
+0000.0122276697316788,+0000.0219854695191490,+0000.0008051953304234,+0000.9649816654187490
+0000.0125647680362865,+0000.0218446023472340,+0000.0007996770760948,+0000.9647909525403848
+0000.0129063139861825,+0000.0217126669824752,+0000.0007944997043442,+0000.9645865193269982
+0000.0132516449018799,+0000.0215899644320335,+0000.0007896745345046,+0000.9643687161315821
+0000.0136000436758089,+0000.0214768029348807,+0000.0007852132463531,+0000.9641379401429577
+0000.0139507341020166,+0000.0213734974674690,+0000.0007811278601110,+0000.9638946405704032
+0000.0143028772829160,+0000.0212803689768453,+0000.0007774307053756,+0000.9636393230348633
+0000.0146555691266761,+0000.0211977433434939,+0000.0007741343790896,+0000.9633725531507403
+0000.0150078389430864,+0000.0211259500861099,+0000.0007712516930211,+0000.9630949592777830
+0000.0153586491311983,+0000.0210653208154759,+0000.0007687956110638,+0000.9628072344422623
+0000.0157068959551318,+0000.0210161874516202,+0000.0007667791769327,+0000.9625101374163152
+0000.0160514113828273,+0000.0209788802202552,+0000.0007652154329105,+0000.9622044929640072
+0000.0163909659664230,+0000.0209537254419384,+0000.0007641173301975,+0000.9618911912614411
+0000.0167242727299373,+0000.0209410431363588,+0000.0007634976317477,+0000.9615711865019562
+0000.0170499920201305,+0000.0209411444586442,+0000.0007633688082814,+0000.9612454947129441
+0000.0173667372756491,+0000.0209543289923104,+0000.0007637429284556,+0000.9609151908035849
+0000.0176730816592870,+0000.0209808819191966,+0000.0007646315440359,+0000.9605814048774808
+0000.0179675654931873,+0000.0210210710930537,+0000.0007660455711369,+0000.9602453178426225
+0000.0182487044284738,+0000.0210751440397775,+0000.0007679951684661,+0000.9599081563632830
+0000.0185149982786743,+0000.0211433249136160,+0000.0007704896137288,+0000.9595711871939808
+0000.0187649404449586,+0000.0212258114311629,+0000.0007735371790832,+0000.9592357109447953
+0000.0189970278448858,+0000.0213227718156757,+0000.0007771450069400,+0000.9589030553324988
+0000.0192097712683454,+0000.0214343417741462,+0000.0007813189870352,+0000.9585745679704735
+0000.0194017060677157,+0000.0215606215386282,+0000.0007860636360313,+0000.9582516087576249
+0000.0195714031005575,+0000.0217016729950183,+0000.0007913819805855,+0000.9579355419238390
+0000.0197174798259387,+0000.0218575169291481,+0000.0007972754450680,+0000.9576277277998458
+0000.0198386114674527,+0000.0220281304149653,+0000.0008037437449235,+0000.9573295143726587
+0000.0199335421503914,+0000.0222134443696562,+0000.0008107847866828,+0000.9570422286932703
+0000.0200010959203803,+0000.0224133413015062,+0000.0008183945756641,+0000.9567671682024494
+0000.0200401875508460,+0000.0226276532719470,+0000.0008265671322339,+0000.9565055920449729
+0000.0200498330517320,+0000.0228561600962401,+0000.0008352944175937,+0000.9562587124344345
+0000.0200291597911651,+0000.0230985878001674,+0000.0008445662697897,+0000.9560276861388781
+0000.0199774161459731,+0000.0233546073543760,+0000.0008543703508046,+0000.9558136061488467
+0000.0198939805958579,+0000.0236238337012876,+0000.0008646921053439,+0000.9556174935975108
+0000.0197783701894017,+0000.0239058250915383,+0000.0008755147320012,+0000.9554402899870590
+0000.0196302483007874,+0000.0242000827415281,+0000.0008868191672713,+0000.9552828497904136
+0000.0194494316175523,+0000.0245060508243752,+0000.0008985840828943,+0000.9551459334751782
+0000.0192358962862744,+0000.0248231168020328,+0000.0009107858968362,+0000.9550302010148569
+0000.0189897831665945,+0000.0251506121058953,+0000.0009233987981997,+0000.9549362059293107
+0000.0187114021359586,+0000.0254878131706405,+0000.0009363947862625,+0000.9548643899071384
+0000.0184012354037480,+0000.0258339428207929,+0000.0009497437236415,+0000.9548150780518180
+0000.0180599397951349,+0000.0261881720130929,+0000.0009634134036921,+0000.9547884747880804
+0000.0176883479713425,+0000.0265496219278181,+0000.0009773696318745,+0000.9547846604689656
+0000.0172874685629920,+0000.0269173664073919,+0000.0009915763210021,+0000.9548035887086143
+0000.0168584852023929,+0000.0272904347317319,+0000.0010059955999648,+0000.9548450844659110
+0000.0164027544394105,+0000.0276678147217276,+0000.0010205879355863,+0000.9549088429032758
+0000.0159218025434938,+0000.0280484561578438,+0000.0010353122671101,+0000.9549944290315523
+0000.0154173211937832,+0000.0284312745005468,+0000.0010501261527734,+0000.9551012781528971
+0000.0148911620745341,+0000.0288151548933428,+0000.0010649859277016,+0000.9552286971044216
+0000.0143453303903065,+0000.0291989564329823,+0000.0010798468724907,+0000.9553758663042206
+0000.0137819773328213,+0000.0295815166823413,+0000.0010946633915182,+0000.9555418425933196
+0000.0132033915320174,+0000.0299616564082935,+0000.0011093892002730,+0000.9557255628594161
+0000.0126119895336310,+0000.0303381845150461,+0000.0011239775205474,+0000.9559258484307765
+0000.0120103053493578,+0000.0307099031516652,+0000.0011383812826261,+0000.9561414102163515
+0000.0114009791360830,+0000.0310756129647481,+0000.0011525533333075,+0000.9563708545658619
+0000.0107867450621561,+0000.0314341184677775,+0000.0011664466486204,+0000.9566126898214465
+0000.0101704184284850,+0000.0317842334996115,+0000.0011800145501389,+0000.9568653335217648
+0000.0095548821122735,+0000.0321247867393779,+0000.0011932109236089,+0000.9571271202247398
+0000.0089430724118443,+0000.0324546272506693,+0000.0012059904388002,+0000.9573963098986865
+0000.0083379643689770,+0000.0327726300191258,+0000.0012183087691572,+0000.9576710968427409
+0000.0077425566551116,+0000.0330777014569432,+0000.0012301228101709,+0000.9579496190777749
+0000.0071598561046662,+0000.0333687848383496,+0000.0012413908950474,+0000.9582299681619370
+0000.0065928619865431,+0000.0336448656375837,+0000.0012520730065407,+0000.9585101993693331
+0000.0060445501033987,+0000.0339049767364359,+0000.0012621309836512,+0000.9587883421765145
+0000.0055178568127238,+0000.0341482034722566,+0000.0012715287220311,+0000.9590624109929893
+0000.0050156630610290,+0000.0343736884939511,+0000.0012802323667992,+0000.9593304160782212
+0000.0045407785261758,+0000.0345806364000606,+0000.0012882104967158,+0000.9595903745770482
+0000.0040959259604448,+0000.0347683181274616,+0000.0012954342984743,+0000.9598403216136197
+0000.0036837258283296,+0000.0349360750674442,+0000.0013018777301847,+0000.9600783213740416
+0000.0033066813279602,+0000.0350833228807495,+0000.0013075176729356,+0000.9603024781183551
+0000.0029671638871951,+0000.0352095549881439,+0000.0013123340695028,+0000.9605109470551587
+0000.0026673992198992,+0000.0353143457167128,+0000.0013163100493977,+0000.9607019450139906
+0000.0024094540275232,+0000.0353973530780031,+0000.0013194320393101,+0000.9608737608551643
+0000.0021952234244259,+0000.0354583211627962,+0000.0013216898583315,+0000.9610247655544472
+0000.0020264191638395,+0000.0354970821330030,+0000.0013230767972022,+0000.9611534219059558
+0000.0019045587370536,+0000.0355135578009486,+0000.0013235896811970,+0000.9612582937808010
+0000.0018309554111825,+0000.0355077607784216,+0000.0013232289159585,+0000.9613380548944379
+0000.0018067092677840,+0000.0354797951916026,+0000.0013219985161020,+0000.9613914970245121
+0000.0018326992986475,+0000.0354298569500231,+0000.0013199061161257,+0000.9614175376352040
+0000.0019095766079130,+0000.0353582335693908,+0000.0013169629636116,+0000.9614152268590846
