+0000.0231941639152599,+0000.0652766084142779,+0000.0023570144506453,+0000.9091722132198163
+0000.0242406669467979,+0000.0644214402652645,+0000.0025102739756908,+0000.9088276188122464
+0000.0253058568155487,+0000.0636471341602692,+0000.0025549393908582,+0000.9084920696333237
+0000.0263875740612967,+0000.0630283053038507,+0000.0024173380617418,+0000.9081667825731105
+0000.0274831544850145,+0000.0624501984793364,+0000.0022136728263164,+0000.9078529742093324
+0000.0285888501672946,+0000.0617324834579673,+0000.0021268065935995,+0000.9075518597811383
+0000.0297002200234118,+0000.0608203861492135,+0000.0022147374326548,+0000.9072646563947194
+0000.0308131607196609,+0000.0598426789397116,+0000.0023515765225619,+0000.9069925838180655
+0000.0319245913099427,+0000.0589772730447752,+0000.0023612767909724,+0000.9067368588543095
+0000.0330321030512983,+0000.0582670141542632,+0000.0022021976020193,+0000.9064986851924188
+0000.0341328898314869,+0000.0575788822893366,+0000.0020089834912579,+0000.9062792443879182
+0000.0352230099649527,+0000.0567476392807261,+0000.0019496586245876,+0000.9060796921297332
+0000.0362977437561406,+0000.0557514486935378,+0000.0020496484405747,+0000.9059011591097467
+0000.0373527446271765,+0000.0547352551587649,+0000.0021672482306861,+0000.9057447519833720
+0000.0383848740284073,+0000.0538592941126997,+0000.0021442816259165,+0000.9056115502329762
+0000.0393918854917333,+0000.0531335681198133,+0000.0019719479057227,+0000.9055025984827306
+0000.0403712470610290,+0000.0524118907027254,+0000.0017979646001945,+0000.9054188976360510
+0000.0413192650005142,+0000.0515496867668176,+0000.0017696492063525,+0000.9053613990263154
+0000.0422314071026753,+0000.0505579426749882,+0000.0018796470311046,+0000.9053310031912317
+0000.0431035486265443,+0000.0495918387278151,+0000.0019760514945610,+0000.9053285611510793
+0000.0439329308791074,+0000.0487881658000996,+0000.0019240291885627,+0000.9053548741322300
+0000.0447178772518235,+0000.0481242518757400,+0000.0017471818468268,+0000.9054106890256095
+0000.0454565318271965,+0000.0474463277605328,+0000.0016004499345983,+0000.9054966904776721
+0000.0461458708594724,+0000.0466352616667788,+0000.0016053739778311,+0000.9056134934959176
+0000.0467819915983404,+0000.0457335164538562,+0000.0017228515569096,+0000.9057616403908936
+0000.0473614243575217,+0000.0449002126063103,+0000.0017967605566744,+0000.9059416024794933
+0000.0478821841314881,+0000.0442438441467500,+0000.0017201887806101,+0000.9061537829411512
+0000.0483435157072606,+0000.0437104861694725,+0000.0015474821397975,+0000.9063985159834691
+0000.0487445759555809,+0000.0431446663081642,+0000.0014346971756454,+0000.9066760605606090
+0000.0490833628516195,+0000.0424565323903541,+0000.0014735127973533,+0000.9069865919606728
+0000.0493569705352063,+0000.0417175266114030,+0000.0015953057331172,+0000.9073301971202732
+0000.0495629363299914,+0000.0410843184029317,+0000.0016458684729164,+0000.9077068767941603
+0000.0497003518723830,+0000.0406333702627882,+0000.0015497261886266,+0000.9081165516762020
+0000.0497696342269579,+0000.0402821392685013,+0000.0013891608559975,+0000.9085590656485432
+0000.0497711820960456,+0000.0398794194913806,+0000.0013152167503965,+0000.9090341816621770
+0000.0497042552302136,+0000.0393674084279217,+0000.0013867636297872,+0000.9095415727120773
+0000.0495671971809026,+0000.0388429995342624,+0000.0015089876241505,+0000.9100808156606842
+0000.0493587845023978,+0000.0384541872432628,+0000.0015356344542648,+0000.9106513938000742
+0000.0490793621352642,+0000.0382429399748586,+0000.0014249916871271,+0000.9112527062027499
+0000.0487306376568257,+0000.0381018532136745,+0000.0012834338955076,+0000.9118840752339918
+0000.0483143437284495,+0000.0378898310320909,+0000.0012510803131861,+0000.9125447449262731
+0000.0478311028052254,+0000.0375827352797054,+0000.0013522902888509,+0000.9132338716262178
+0000.0472806196239192,+0000.0372985042715488,+0000.0014703597520350,+0000.9139505163524966
+0000.0466629990899965,+0000.0371706518301583,+0000.0014727015175477,+0000.9146936475622973
+0000.0459798700778712,+0000.0372055622216874,+0000.0013524141831153,+0000.9154621535173260
+0000.0452342004593320,+0000.0372757059749159,+0000.0012352395436353,+0000.9162548540221167
+0000.0444289993647824,+0000.0372555949196595,+0000.0012449042836577,+0000.9170705014319001
+0000.0435662031476663,+0000.0371551606230786,+0000.0013708651322300,+0000.9179077710970249
+0000.0426468400056249,+0000.0371082796955927,+0000.0014796281112802,+0000.9187652521875020
+0000.0416722832215309,+0000.0372288265196109,+0000.0014574399061738,+0000.9196414503526840
+0000.0406453280193307,+0000.0374879252203404,+0000.0013319440299534,+0000.9205348027303751
+0000.0395700257251433,+0000.0377434519496959,+0000.0012428286632209,+0000.9214436936619397
+0000.0384504597884956,+0000.0378904626638473,+0000.0012926192643014,+0000.9223664582833554
+0000.0372896888958622,+0000.0379721375195797,+0000.0014368008214098,+0000.9233013727631478
+0000.0360898862965628,+0000.0381326813372372,+0000.0015307889418636,+0000.9242466434243362
+0000.0348534960455050,+0000.0384620140796472,+0000.0014840809681710,+0000.9252004089066768
+0000.0335842290304180,+0000.0388977192548572,+0000.0013572944175174,+0000.9261607572972073
+0000.0322869153822420,+0000.0392891793788859,+0000.0012981598263570,+0000.9271257454125147
+0000.0309663876270082,+0000.0395561667792297,+0000.0013840408434755,+0000.9280934047502866
+0000.0296265157081496,+0000.0397730833707866,+0000.0015386695163334,+0000.9290617314047301
+0000.0282703235410902,+0000.0400885568501569,+0000.0016124463405944,+0000.9300286732681583
+0000.0269010176932214,+0000.0405652406258912,+0000.0015416104482235,+0000.9309921312326638
+0000.0255228709990992,+0000.0411102155850215,+0000.0014169355700282,+0000.9319499778458510
+0000.0241410930865700,+0000.0415707899543027,+0000.0013880373534120,+0000.9329000796057151
+0000.0227608524533627,+0000.0418946797212097,+0000.0015041628852441,+0000.9338403049401833
+0000.0213864359883127,+0000.0421843353953892,+0000.0016607150077781,+0000.9347685136085195
+0000.0200213450813731,+0000.0425868204125186,+0000.0017092927675279,+0000.9356825417385803
+0000.0186691686473930,+0000.0431353287720930,+0000.0016153009735462,+0000.9365802016069678
+0000.0173343257882463,+0000.0437106643799613,+0000.0014957086620403,+0000.9374593011697521
+0000.0160219548875398,+0000.0441645312839973,+0000.0014958450726156,+0000.9383176687558472
+0000.0147371038792855,+0000.0444747214650056,+0000.0016350119975164,+0000.9391531626581920
+0000.0134840437397383,+0000.0447675123042284,+0000.0017847841438099,+0000.9399636598122234
+0000.0122663461564490,+0000.0451825465949445,+0000.0018040688031163,+0000.9407470384454900
+0000.0110875759205729,+0000.0457225568980195,+0000.0016886911703938,+0000.9415011760110137
+0000.0099518676909476,+0000.0462473059852541,+0000.0015768573591321,+0000.9422239689646659
+0000.0088638344887559,+0000.0466191430410260,+0000.0016036632519866,+0000.9429133592182313
+0000.0078279519753598,+0000.0468468624325525,+0000.0017578406738571,+0000.9435673449182304
+0000.0068480514758232,+0000.0470754330537841,+0000.0018925472685498,+0000.9441839682018425
+0000.0059273808238717,+0000.0474315574047795,+0000.0018797664650922,+0000.9447612953062563
+0000.0050690948197348,+0000.0478877216660209,+0000.0017457712004166,+0000.9452974123138276
+0000.0042766451686716,+0000.0482886786383820,+0000.0016442315807312,+0000.9457904446122147
+0000.0035537093004839,+0000.0485131887359498,+0000.0016945174551802,+0000.9462385845083857
+0000.0029037902253571,+0000.0486007040274918,+0000.0018554029487722,+0000.9466401027983786
+0000.0023299100941037,+0000.0487090054191818,+0000.0019677490213620,+0000.9469933354653521
+0000.0018346554800497,+0000.0489468661477772,+0000.0019218171823901,+0000.9472966611897826
+0000.0014204487365929,+0000.0492579404188489,+0000.0017731161567888,+0000.9475484946877690
+0000.0010897344766243,+0000.0494785556375058,+0000.0016844044875567,+0000.9477473053983132
+0000.0008449294179164,+0000.0495089253850011,+0000.0017544994559492,+0000.9478916457411333
+0000.0006882544696574,+0000.0494175292844860,+0000.0019140530955525,+0000.9479801631503040
+0000.0006216448496283,+0000.0493685365669979,+0000.0019982329178056,+0000.9480115856655682
+0000.0006467808089816,+0000.0494485095827565,+0000.0019200126991846,+0000.9479846969090768
+0000.0007651272468539,+0000.0495748251675118,+0000.0017617206489265,+0000.9478983269367076
+0000.0009779045243832,+0000.0495822654883599,+0000.0016884601517317,+0000.9477513698355249
+0000.0012860594878902,+0000.0493966067529719,+0000.0017745215397972,+0000.9475428122193402
+0000.0016903410229029,+0000.0491124794402667,+0000.0019254340426466,+0000.9472717454941835
+0000.0021914375469526,+0000.0488936979021623,+0000.0019775141529413,+0000.9469373503979436
+0000.0027899941240475,+0000.0488011935868991,+0000.0018699426555299,+0000.9465388696335231
+0000.0034864125025937,+0000.0487296638122991,+0000.0017083273762509,+0000.9460755963088558
+0000.0042805984914353,+0000.0485192585735885,+0000.0016532526678159,+0000.9455468902671600
+0000.0051719534447514,+0000.0481243272333266,+0000.0017515127769845,+0000.9449522065449371
+0000.0061596987940166,+0000.0476616199614000,+0000.0018875735017444,+0000.9442911077428388
+0000.0072432465436172,+0000.0472877755648470,+0000.0019057302254095,+0000.9435632476661258
+0000.0084222039270134,+0000.0470356630739121,+0000.0017737910672341,+0000.9427683419318399
+0000.0096959310422581,+0000.0467818109612295,+0000.0016161037964127,+0000.9419061542000994
+0000.0110630613229330,+0000.0463784260331929,+0000.0015820014295158,+0000.9409765112143581
+0000.0125215116141801,+0000.0458102247493313,+0000.0016889325745312,+0000.9399793310619573
+0000.0140690553557127,+0000.0452110337238097,+0000.0018052752953114,+0000.9389146356251656
+0000.0157039267295679,+0000.0447236687880640,+0000.0017898709126461,+0000.9377825335697215
+0000.0174248145608400,+0000.0443515884013724,+0000.0016404077117411,+0000.9365831893260465
+0000.0192301798016662,+0000.0439584166065608,+0000.0014945961465454,+0000.9353168074452274
+0000.0211175497167562,+0000.0434146401700431,+0000.0014841636820111,+0000.9339836464311893
+0000.0230835432578189,+0000.0427358554608398,+0000.0015965545154334,+0000.9325840467659074
+0000.0251246868202706,+0000.0420670973564257,+0000.0016897723305782,+0000.9311184434927251
+0000.0272382481435052,+0000.0415311340651849,+0000.0016432689364195,+0000.9295873488548902
+0000.0294222220580858,+0000.0411018073346908,+0000.0014846504797732,+0000.9279913201274500
+0000.0316744151460206,+0000.0406356724241685,+0000.0013589699392960,+0000.9263309424905145
+0000.0339915179727082,+0000.0400270351265753,+0000.0013746050544240,+0000.9246068418462919
+0000.0363691408624723,+0000.0393215935912566,+0000.0014895529097043,+0000.9228197126365665
+0000.0388028606559088,+0000.0386691218680247,+0000.0015576868034313,+0000.9209703306726346
+0000.0412892764915771,+0000.0381667766862174,+0000.0014844110649137,+0000.9190595357572913
+0000.0438259913058341,+0000.0377597379892799,+0000.0013260718526186,+0000.9170881988522667
+0000.0464104758923494,+0000.0373036986930446,+0000.0012286214988881,+0000.9150572039157177
+0000.0490389268175976,+0000.0367214506832267,+0000.0012721625678264,+0000.9129674599313489
+0000.0517063059012737,+0000.0360867687504435,+0000.0013869967351085,+0000.9108199286131740
+0000.0544076013605691,+0000.0355473472247091,+0000.0014294138065032,+0000.9086156376082182
+0000.0571390943406130,+0000.0351700443558243,+0000.0013351978745752,+0000.9063556634289870
+0000.0598983417213139,+0000.0348734713344122,+0000.0011870885146556,+0000.9040410984296178
+0000.0626828364520749,+0000.0345188234228342,+0000.0011253080925549,+0000.9016730320325357
+0000.0654886615262138,+0000.0340610213968575,+0000.0011977548466664,+0000.8992525622302618
+0000.0683105245966548,+0000.0335987388609129,+0000.0013099132698113,+0000.8967808232726204
+0000.0711432123912612,+0000.0332706888282269,+0000.0013270994044479,+0000.8942589993760635
+0000.0739830544131294,+0000.0331098052223134,+0000.0012188321225285,+0000.8916883082420282
+0000.0768279145777408,+0000.0330112959024910,+0000.0010908212619578,+0000.8890699682578100
+0000.0796756689233245,+0000.0328481628826960,+0000.0010709886899375,+0000.8864051795040417
+0000.0825226681935960,+0000.0326099615832655,+0000.0011722352708142,+0000.8836951349523239
+0000.0853637570429057,+0000.0324160732694520,+0000.0012791214486520,+0000.8809410482389899
+0000.0881938968212595,+0000.0323895166464482,+0000.0012724185693964,+0000.8781441679628955
+0000.0910098112271864,+0000.0325268805230626,+0000.0011575462346388,+0000.8753057620151119
+0000.0938099965209575,+0000.0327040993075138,+0000.0010588188478126,+0000.8724270853237157
+0000.0965930414286091,+0000.0328120077808962,+0000.0010855898342114,+0000.8695093609562830
+0000.0993559123572691,+0000.0328760939005595,+0000.0012142025327430,+0000.8665537912094278
+0000.1020939447079924,+0000.0330314195788029,+0000.0013130501969539,+0000.8635615855162502
+0000.1048026060426231,+0000.0333790485860154,+0000.0012843699803727,+0000.8605339753909884
+0000.1074793077230202,+0000.0338781054907431,+0000.0011703870986691,+0000.8574721996875673
+0000.1101234457788512,+0000.0343901981071545,+0000.0011088829914331,+0000.8543774731225608
+0000.1127345909029125,+0000.0348295306250033,+0000.0011849107776794,+0000.8512509676944043
+0000.1153106111545815,+0000.0352575858614481,+0000.0013379792029536,+0000.8480938237810163
+0000.1178476209334112,+0000.0358194510101998,+0000.0014257498409827,+0000.8449071782154057
+0000.1203418543195666,+0000.0365886716874717,+0000.0013772941446010,+0000.8416921798483601
+0000.1227916267190071,+0000.0374871353180147,+0000.0012712621652848,+0000.8384499757976926
+0000.1251974208772191,+0000.0383677043727532,+0000.0012531938992551,+0000.8351816808507719
+0000.1275599772090272,+0000.0391728026868561,+0000.0013788607691828,+0000.8318883593349331
+0000.1298782689422349,+0000.0399987500730424,+0000.0015519446960710,+0000.8285710362886514
+0000.1321493925019141,+0000.0409946040622508,+0000.0016252777699892,+0000.8252307256658453
+0000.1343705193265810,+0000.0422017426347648,+0000.0015592915645450,+0000.8218684464741087
+0000.1365409923303025,+0000.0435063795833695,+0000.0014674181263180,+0000.8184852099600095
+0000.1386624738096195,+0000.0447586362841082,+0000.0014968999764745,+0000.8150819899297972
+0000.1407369679443330,+0000.0459331437989930,+0000.0016701831667743,+0000.8116597050898992
+0000.1427646627708344,+0000.0471587381854883,+0000.0018573687396082,+0000.8082192303040684
+0000.1447437440102442,+0000.0485822337532753,+0000.0019125973627045,+0000.8047614248737753
+0000.1466723930592054,+0000.0502092842749881,+0000.0018311735309080,+0000.8012871491348981
+0000.1485510044071444,+0000.0518932659101524,+0000.0017584771772390,+0000.7977972525054635
+0000.1503824143215614,+0000.0534877538602772,+0000.0018372871779058,+0000.7942925446402549
+0000.1521698880437515,+0000.0550025624144795,+0000.0020537713110333,+0000.7907737782307350
+0000.1539148418477285,+0000.0565956572094919,+0000.0022478406562921,+0000.7872416602864869
+0000.1556165608457987,+0000.0584054812323973,+0000.0022810774967881,+0000.7836968804250153
+0000.1572742109615776,+0000.0603996358316937,+0000.0021860253901748,+0000.7801401278165535
+0000.1588891653496645,+0000.0624026527026446,+0000.0021361020034473,+0000.7765720799442430
+0000.1604653344823034,+0000.0642777023540526,+0000.0022635886658891,+0000.7729933744977542
+0000.1620071505107705,+0000.0660716310776697,+0000.0025166258840861,+0000.7694045925274732
+0000.1635171809218495,+0000.0679672148260752,+0000.0027093345423565,+0000.7658062697097182
+0000.1649957296707757,+0000.0700887209913346,+0000.0027166247891210,+0000.7621989245487681
