+0000.0483032540108183,+0000.0170858380988269,+0000.0006543536084483,+0000.9339565542819058
+0000.0477562916188500,+0000.0170695317375794,+0000.0006535934184865,+0000.9345205832250836
+0000.0472142658931661,+0000.0170412351902880,+0000.0006523813988274,+0000.9350921175177177
+0000.0466773747270016,+0000.0170012994127125,+0000.0006507258659681,+0000.9356705999943169
+0000.0461458410312709,+0000.0169500945905549,+0000.0006486326117496,+0000.9362554317664238
+0000.0456199141216025,+0000.0168879995353694,+0000.0006461137102344,+0000.9368459726327929
+0000.0450998711367824,+0000.0168153969018152,+0000.0006431904260652,+0000.9374415415353367
+0000.0445860185804023,+0000.0167326772243879,+0000.0006398871816203,+0000.9380414170135885
+0000.0440786938386983,+0000.0166402457238639,+0000.0006362227197399,+0000.9386448377176969
+0000.0435782664107283,+0000.0165385230152497,+0000.0006322074552998,+0000.9392510031187216
+0000.0430851387296890,+0000.0164279371679362,+0000.0006278496301595,+0000.9398590744722145
+0000.0425997467089994,+0000.0163089134718279,+0000.0006231638508338,+0000.9404681759683382
+0000.0421225602555637,+0000.0161818706242857,+0000.0006181731800168,+0000.9410773959401330
+0000.0416540838559423,+0000.0160472254646639,+0000.0006129026101150,+0000.9416857880692779
+0000.0411948570921560,+0000.0159053996536503,+0000.0006073705920653,+0000.9422923726621276
+0000.0407454548404798,+0000.0157568198077736,+0000.0006015872423845,+0000.9428961381093611
+0000.0403064870305706,+0000.0156019094229621,+0000.0005955609504970,+0000.9434960425959695
+0000.0398785980922083,+0000.0154410794195719,+0000.0005893064950277,+0000.9440910159931912
+0000.0394624663338804,+0000.0152747255690825,+0000.0005828462930604,+0000.9446799618039761
+0000.0390588033696403,+0000.0151032340204980,+0000.0005762035142680,+0000.9452617590955931
+0000.0386683534590349,+0000.0149269879204610,+0000.0005693941345497,+0000.9458352644859537
+0000.0382918925229989,+0000.0147463671585899,+0000.0005624260229451,+0000.9463993142954656
+0000.0379302267163704,+0000.0145617404779082,+0000.0005553058776477,+0000.9469527269280731
+0000.0375841906869068,+0000.0143734571117715,+0000.0005480467905980,+0000.9474943054107232
+0000.0372546457683478,+0000.0141818456078752,+0000.0005406686624201,+0000.9480228399613564
+0000.0369424782252257,+0000.0139872201560272,+0000.0005331910985418,+0000.9485371105202047
+0000.0366485974239796,+0000.0137898871572376,+0000.0005256261159849,+0000.9490358893027971
+0000.0363739337006534,+0000.0135901447154415,+0000.0005179780949914,+0000.9495179434889132
+0000.0361194358143132,+0000.0133882751774198,+0000.0005102509088920,+0000.9499820380993741
+0000.0358860681179430,+0000.0131845380525146,+0000.0005024548320844,+0000.9504269389974572
+0000.0356748077015495,+0000.0129791702627135,+0000.0004946061605994,+0000.9508514158751370
+0000.0354866416229101,+0000.0127723931795745,+0000.0004867200329336,+0000.9512542451645810
+0000.0353225641079051,+0000.0125644190804371,+0000.0004788038834944,+0000.9516342129281629
+0000.0351835734902627,+0000.0123554504629473,+0000.0004708582052577,+0000.9519901178415315
+0000.0350706687944692,+0000.0121456731538113,+0000.0004628837319305,+0000.9523207743197882
+0000.0349848461006254,+0000.0119352505740897,+0000.0004548876129880,+0000.9526250157122964
+0000.0349270949478200,+0000.0117243253076014,+0000.0004468823094246,+0000.9529016974351533
+0000.0348983948908368,+0000.0115130266555799,+0000.0004388784781184,+0000.9531496999754644
+0000.0348997120889557,+0000.0113014768563538,+0000.0004308792281232,+0000.9533679318265665
+0000.0349319957018257,+0000.0110897902258668,+0000.0004228816043809,+0000.9535553324679258
+0000.0349961740019815,+0000.0108780668845842,+0000.0004148836797228,+0000.9537108754337106
+0000.0350931503577686,+0000.0106663882958669,+0000.0004068899510929,+0000.9538335713952710
+0000.0352237993431187,+0000.0104548199291120,+0000.0003989096070494,+0000.9539224711207190
+0000.0353889630869367,+0000.0102434190551302,+0000.0003909496058333,+0000.9539766682520994
+0000.0355894477307506,+0000.0100322405526070,+0000.0003830097523009,+0000.9539953019643407
+0000.0358260197681864,+0000.0098213358310954,+0000.0003750847814205,+0000.9539775596192973
+0000.0360994021881639,+0000.0096107471315148,+0000.0003671712218109,+0000.9539226794585101
+0000.0364102705857273,+0000.0094005041640326,+0000.0003592719998129,+0000.9538299532504265
+0000.0367592495009704,+0000.0091906275422340,+0000.0003513941984123,+0000.9536987287583825
+0000.0371469090891269,+0000.0089811364896657,+0000.0003435424468199,+0000.9535284119743870
+0000.0375737619800238,+0000.0087720540346134,+0000.0003357147985867,+0000.9533184691867754
+0000.0380402600922527,+0000.0085634056352911,+0000.0003279052677895,+0000.9530684290046659
+0000.0385467913346684,+0000.0083552139547127,+0000.0003201103362749,+0000.9527778843743435
+0000.0390936763711358,+0000.0081474963424147,+0000.0003123327849170,+0000.9524464945015318
+0000.0396811657125298,+0000.0079402686601540,+0000.0003045790829594,+0000.9520739865443562
+0000.0403094372288844,+0000.0077335525542073,+0000.0002968531914453,+0000.9516601570254625
+0000.0409785939187648,+0000.0075273798457456,+0000.0002891531882168,+0000.9512048730472723
+0000.0416886616974610,+0000.0073217907801414,+0000.0002814740912843,+0000.9507080734311127
+0000.0424395871368094,+0000.0071168291445480,+0000.0002738138975610,+0000.9501697698210809
+0000.0432312353518613,+0000.0069125402992521,+0000.0002661766930235,+0000.9495900476558626
+0000.0440633882989474,+0000.0067089750025062,+0000.0002585698262438,+0000.9489690668723019
+0000.0449357435648960,+0000.0065061959249474,+0000.0002509982101028,+0000.9483070623000533
+0000.0458479134639145,+0000.0063042810885366,+0000.0002434616087521,+0000.9476043438387961
+0000.0467994241887773,+0000.0061033216899364,+0000.0002359575718013,+0000.9468612965494847
+0000.0477897149590434,+0000.0059034174332732,+0000.0002284869129166,+0000.9460783806947659
+0000.0488181373667448,+0000.0057046748202717,+0000.0002210561813477,+0000.9452561316316352
+0000.0498839551968340,+0000.0055072106066141,+0000.0002136747829336,+0000.9443951594136177
+0000.0509863447817939,+0000.0053111573009219,+0000.0002063498452401,+0000.9434961480720434
+0000.0521243956860874,+0000.0051166655788705,+0000.0001990840559120,+0000.9425598546791295
+0000.0532971114514202,+0000.0049239016872325,+0000.0001918785284813,+0000.9415871083328655
+0000.0545034103445274,+0000.0047330429014988,+0000.0001847376537716,+0000.9405788091002016
+0000.0557421263279201,+0000.0045442758176939,+0000.0001776710427760,+0000.9395359268116095
+0000.0570120105286151,+0000.0043577991418221,+0000.0001706907626809,+0000.9384594995668813
+0000.0583117332573807,+0000.0041738280087246,+0000.0001638068101119,+0000.9373506319237822
+0000.0596398863424578,+0000.0039925953958080,+0000.0001570253705521,+0000.9362104928911813
+0000.0609949854997360,+0000.0038143491927596,+0000.0001503514416048,+0000.9350403138658993
+0000.0623754726722302,+0000.0036393477487523,+0000.0001437930171644,+0000.9338413865618524
+0000.0637797185805122,+0000.0034678579765387,+0000.0001373626350632,+0000.9326150608078854
+0000.0652060257580268,+0000.0033001572673172,+0000.0001310748938126,+0000.9313627420808429
+0000.0666526321223757,+0000.0031365365802546,+0000.0001249425578342,+0000.9300858887395348
+0000.0681177148144447,+0000.0029773009903151,+0000.0001189750941759,+0000.9287860091010637
+0000.0695993940046305,+0000.0028227665904421,+0000.0001131808910868,+0000.9274646585138401
+0000.0710957366161482,+0000.0026732561649060,+0000.0001075707633192,+0000.9261234364556263
+0000.0726047601976543,+0000.0025290969946657,+0000.0001021592556402,+0000.9247639835520395
+0000.0741244372455458,+0000.0023906217984593,+0000.0000969625981593,+0000.9233879783578350
+0000.0756527000046961,+0000.0022581706634743,+0000.0000919954465632,+0000.9219971338852658
+0000.0771874454714619,+0000.0021320909659074,+0000.0000872695451788,+0000.9205931940174515
+0000.0787265402677114,+0000.0020127343535910,+0000.0000827953971581,+0000.9191779299815387
+0000.0802678253405747,+0000.0019004526468458,+0000.0000785851071157,+0000.9177531369054632
+0000.0818091207299777,+0000.0017955953186488,+0000.0000746536027978,+0000.9163206303485755
+0000.0833482307169667,+0000.0016985094678283,+0000.0000710171727558,+0000.9148822426424486
+0000.0848829493773478,+0000.0016095407719551,+0000.0000676908242033,+0000.9134398190264934
+0000.0864110662412519,+0000.0015290331074071,+0000.0000646869205487,+0000.9119952137307918
+0000.0879303717198319,+0000.0014573259184672,+0000.0000620161828280,+0000.9105502861788721
+0000.0894386622414269,+0000.0013947505017452,+0000.0000596899120181,+0000.9091068973448094
+0000.0909337453596988,+0000.0013416272047364,+0000.0000577212947908,+0000.9076669061407735
+0000.0924134451479904,+0000.0012982645295286,+0000.0000561246473023,+0000.9062321656751781
+0000.0938756079185686,+0000.0012649593745536,+0000.0000549133536860,+0000.9048045193531913
+0000.0953181079451597,+0000.0012419967384959,+0000.0000540983311023,+0000.9033857969852416
+0000.0967388528398389,+0000.0012296478112627,+0000.0000536882692033,+0000.9019778110796945
+0000.0981357885183322,+0000.0012281668250563,+0000.0000536912972724,+0000.9005823533593383
+0000.0995069040302801,+0000.0012377880654430,+0000.0000541165358521,+0000.8992011913684244
+0000.1008502365853857,+0000.0012587242676917,+0000.0000549741448518,+0000.8978360650020704
+0000.1021638768116349,+0000.0012911664679106,+0000.0000562737875348,+0000.8964886829329189
+0000.1034459739277532,+0000.0013352841911097,+0000.0000580227863289,+0000.8951607190948078
+0000.1046947404606153,+0000.0013912245915641,+0000.0000602255367096,+0000.8938538094111107
+0000.1059084564439809,+0000.0014591100497434,+0000.0000628847028212,+0000.8925695488034541
+0000.1070854733749878,+0000.0015390351089514,+0000.0000660031646348,+0000.8913094883514253
+0000.1082242182804670,+0000.0016310643599520,+0000.0000695849384895,+0000.8900751324210909
+0000.1093231979458821,+0000.0017352322317604,+0000.0000736340950021,+0000.8888679357273548
+0000.1103810029748777,+0000.0018515440396318,+0000.0000781524840236,+0000.8876893005014663
+0000.1113963113184404,+0000.0019799764527887,+0000.0000831382900333,+0000.8865405739387373
+0000.1123678911810473,+0000.0021204759779918,+0000.0000885868532447,+0000.8854230459877159
+0000.1132946036171250,+0000.0022729559241070,+0000.0000944931424144,+0000.8843379473163532
+0000.1141754051568290,+0000.0024372939656851,+0000.0001008535822036,+0000.8832864472952819
+0000.1150093505398533,+0000.0026133321756300,+0000.0001076653396289,+0000.8822696519448874
+0000.1157955952459143,+0000.0028008792398096,+0000.0001149235158306,+0000.8812886019984449
+0000.1165333974320165,+0000.0029997124438104,+0000.0001226188408281,+0000.8803442712833447
+0000.1172221191939667,+0000.0032095771157868,+0000.0001307382249370,+0000.8794375654653093
+0000.1178612274513854,+0000.0034301836797515,+0000.0001392678611120,+0000.8785693210077505
+0000.1184502948322212,+0000.0036612050534003,+0000.0001481959577446,+0000.8777403041566334
+0000.1189890006311485,+0000.0039022771596620,+0000.0001575122975662,+0000.8769512099116230
+0000.1194771315652333,+0000.0041530025095166,+0000.0001672048167985,+0000.8762026611084512
+0000.1199145819152370,+0000.0044129537857979,+0000.0001772564669966,+0000.8754952078319680
+0000.1203013529772424,+0000.0046816742248164,+0000.0001876456037245,+0000.8748293271942164
+0000.1206375521088464,+0000.0049586747578967,+0000.0001983497907597,+0000.8742054233424967
+0000.1209233917601832,+0000.0052434313389007,+0000.0002093494006632,+0000.8736238275002527
+0000.1211591885976694,+0000.0055353860775765,+0000.0002206273430376,+0000.8730847979817163
+0000.1213453624482675,+0000.0058339522666995,+0000.0002321649777237,+0000.8725885203073086
+0000.1214824346680186,+0000.0061385195069154,+0000.0002439381994481,+0000.8721351076256174
+0000.1215710258278442,+0000.0064484549048425,+0000.0002559177675733,+0000.8717246014997396
+0000.1216118530116153,+0000.0067631002303702,+0000.0002680738491119,+0000.8713569729089023
+0000.1216057271136384,+0000.0070817691945852,+0000.0002803804142378,+0000.8710321232775382
+0000.1215535502762278,+0000.0074037492437725,+0000.0002928150283208,+0000.8707498854516785
+0000.1214563132123290,+0000.0077283079677287,+0000.0003053540741725,+0000.8705100247457693
+0000.1213150920253415,+0000.0080546995773843,+0000.0003179681409594,+0000.8703122402563144
+0000.1211310444003861,+0000.0083821666964782,+0000.0003306223908778,+0000.8701561665122576
+0000.1209054054451185,+0000.0087099373921026,+0000.0003432818404611,+0000.8700413753223172
+0000.1206394835773336,+0000.0090372223522362,+0000.0003559164460553,+0000.8699673776243744
+0000.1203346566229597,+0000.0093632172717799,+0000.0003685008562192,+0000.8699336252490408
+0000.1199923679005441,+0000.0096871104502445,+0000.0003810089482729,+0000.8699395127009382
+0000.1196141218994312,+0000.0100080903121548,+0000.0003934086256478,+0000.8699843791627657
+0000.1192014794231338,+0000.0103253474871156,+0000.0004056623054322,+0000.8700675107843180
+0000.1187560524329254,+0000.0106380715181468,+0000.0004177328998364,+0000.8701881431490910
+0000.1182794990138358,+0000.0109454478267522,+0000.0004295894588548,+0000.8703454637005568
+0000.1177735186321957,+0000.0112466605338563,+0000.0004412067870067,+0000.8705386140469410
+0000.1172398474942748,+0000.0115409009439470,+0000.0004525593305101,+0000.8707666922312677
+0000.1166802536378346,+0000.0118273757072375,+0000.0004636155067352,+0000.8710287551481922
+0000.1160965315779709,+0000.0121053088295344,+0000.0004743383815377,+0000.8713238212109564
+0000.1154904967373558,+0000.0123739378355216,+0000.0004846922766747,+0000.8716508731504472
+0000.1148639800627134,+0000.0126325103752998,+0000.0004946488149857,+0000.8720088607470008
+0000.1142188230317465,+0000.0128802872580343,+0000.0005041863177324,+0000.8723967033924862
+0000.1135568728827234,+0000.0131165514459752,+0000.0005132831100336,+0000.8728132925612676
+0000.1128799777127434,+0000.0133406164013198,+0000.0005219115217318,+0000.8732574943642046
+0000.1121899812424887,+0000.0135518276550770,+0000.0005300388063447,+0000.8737281522960891
+0000.1114887174393997,+0000.0137495582093649,+0000.0005376342673818,+0000.8742240900838529
+0000.1107780053913659,+0000.0139332046354716,+0000.0005446755362141,+0000.8747441144369481
+0000.1100596446530234,+0000.0141021900712171,+0000.0005511476833750,+0000.8752870175923839
+0000.1093354109414474,+0000.0142559733110073,+0000.0005570360401033,+0000.8758515797074415
+0000.1086070518223831,+0000.0143940568758506,+0000.0005623200217667,+0000.8764365712799995
+0000.1078762821752954,+0000.0145159877947540,+0000.0005669743216687,+0000.8770407557082817
+0000.1071447795742764,+0000.0146213520783247,+0000.0005709764211423,+0000.8776628919262562
+0000.1064141799707724,+0000.0147097701888515,+0000.0005743129224975,+0000.8783017369178781
+0000.1056860739108743,+0000.0147808997601999,+0000.0005769783286489,+0000.8789560480002765
+0000.1049620032019440,+0000.0148344443828185,+0000.0005789675070263,+0000.8796245849082107
+0000.1042434576864688,+0000.0148701609681738,+0000.0005802694938178,+0000.8803061118515392
+0000.1035318718782838,+0000.0148878594716949,+0000.0005808689771612,+0000.8809993996728598
+0000.1028286215634085,+0000.0148873963457154,+0000.0005807540332109,+0000.8817032280576649
+0000.1021350207120661,+0000.0148686693268561,+0000.0005799223364045,+0000.8824163876246729
+0000.1014523189700736,+0000.0148316196833225,+0000.0005783795859345,+0000.8831376817606690
+0000.1007816996617201,+0000.0147762403415452,+0000.0005761317632585,+0000.8838659282334760
+0000.1001242779939154,+0000.0147025821981883,+0000.0005731790781305,+0000.8845999607297654
